word,prediction,label,confidence
هرمونات, 3, 1, 0.9998052716255188
عمولات, 0, 1, 0.8869810104370117
لسلطة, 3, 1, 0.9940757751464844
المرشح, 3, 2, 0.7547173500061035
حساب, 3, 2, 0.7072914838790894
جماعات, 3, 1, 0.9520403146743774
التجمع, 3, 2, 0.9951807260513306
وحدة, 3, 1, 0.9562825560569763
تطوير, 3, 2, 0.9991637468338013
عبور, 3, 2, 0.977961003780365
اطراد, 0, 2, 0.9434837102890015
وحد, 3, 2, 0.984822154045105
المبنى, 3, 2, 0.7354981303215027
غرفة, 0, 1, 0.7117825150489807
تاريخ, 3, 2, 0.9998021721839905
وعد, 0, 2, 0.9409823417663574
البداية, 3, 1, 0.8020555973052979
اللوم, 3, 2, 0.8576775789260864
كبوة, 3, 1, 0.8604335784912109
اختيار, 3, 2, 0.9901040196418762
تحديد, 3, 2, 0.9995822310447693
قوة, 3, 1, 0.9324274659156799
الاتصالات, 3, 2, 0.9350284934043884
طائرات, 3, 1, 0.7320602536201477
مؤسس, 3, 2, 0.9999508857727051
هجمات, 3, 1, 0.9970347881317139
انبعاثات, 3, 2, 0.7492611408233643
ضرورة, 3, 1, 0.9996964931488037
اتفاق, 3, 2, 0.984596312046051
الوقت, 3, 2, 0.5481555461883545
كوكب, 3, 2, 0.9651780128479004
المستخلصة, 3, 1, 0.9911898374557495
النمو, 3, 2, 0.9886416792869568
جسد, 3, 2, 0.9856463074684143
التقرير, 3, 2, 0.7980445623397827
حسن, 3, 2, 0.9978051781654358
جدت, 3, 1, 0.9799954295158386
لألفاظ, 3, 2, 0.980949342250824
أنفس, 3, 1, 0.9987239241600037
طريقٍ, 3, 2, 0.9999488592147827
تفسير, 3, 2, 0.8978533744812012
العثور, 3, 2, 0.9010369181632996
الحكومة, 3, 1, 0.9884657859802246
الرغم, 3, 2, 0.9410791397094727
تفاصيل, 3, 2, 0.9673981070518494
الجمعية, 0, 1, 0.9455402493476868
سلطاتٍ, 3, 1, 0.9982050657272339
المدن, 0, 1, 0.7741349339485168
الانتظار, 3, 2, 0.9999748468399048
قدر, 3, 2, 0.991630494594574
السلوى, 3, 2, 0.5056197047233582
