word,prediction,label,confidence
וועדת, 2, 1, 0.5446519255638123
אוצר, 1, 2, 0.968656599521637
איסור, 0, 2, 0.5499275922775269
זרים, 2, 2, 0.9905076026916504
היטל, 1, 2, 0.918323814868927
חודש, 2, 2, 0.6506707668304443
פטנטים, 2, 2, 0.8585036993026733
שבועות, 2, 2, 0.5234447717666626
מדיניות, 1, 1, 0.9995180368423462
פצועים, 1, 2, 0.5509393811225891
ניסיון, 1, 2, 0.7452154159545898
שכונת, 0, 1, 0.7216527462005615
חטיבת, 1, 1, 0.6216932535171509
מעשי, 1, 2, 0.8780294060707092
ישראלי, 2, 2, 0.9841576218605042
טיפול, 0, 2, 0.8982875347137451
כזב, 2, 2, 0.5961182117462158
הפגנה, 1, 1, 0.8559494614601135
איזון, 1, 2, 0.792104184627533
פרחים, 2, 2, 0.7953417897224426
עיניים, 1, 1, 0.9921888113021851
מרכול, 1, 2, 0.863389253616333
שפיפון, 1, 2, 0.8229163885116577
עובדה, 1, 1, 0.8989796042442322
פוליטיקאים, 2, 2, 0.9031671285629272
אוזניים, 1, 1, 0.5582935810089111
חסרי, 1, 2, 0.9850972890853882
לקוחות, 2, 2, 0.9182441234588623
מפרץ, 2, 2, 0.8873743414878845
פציפיזם, 2, 2, 0.6991412043571472
סובייטים, 2, 2, 0.9606748223304749
רעיון, 2, 2, 0.6673359870910645
מאמרי, 2, 2, 0.9062544107437134
אריכות, 1, 1, 0.8548567295074463
מוסד, 2, 2, 0.8400740623474121
מאבק, 0, 2, 0.898714542388916
העדר, 1, 2, 0.6686335206031799
מחנה, 2, 2, 0.4353541433811188
וועדי, 2, 2, 0.6799806952476501
משמע, 1, 2, 0.6616722345352173
איגוד, 2, 2, 0.9686744213104248
שטחים, 2, 2, 0.6916438341140747
עיצומים, 0, 2, 0.6887790560722351
משאית, 1, 1, 0.7021975517272949
קונסוליה, 1, 1, 0.9377988576889038
רעיה, 1, 1, 0.6851039528846741
כלל, 2, 2, 0.5007999539375305
חומר, 2, 2, 0.9555243253707886
חשבונות, 0, 2, 0.7697432637214661
שתייה, 2, 1, 0.8613330721855164
מסגרות, 1, 1, 0.9972202777862549
כבשים, 2, 2, 0.9749060273170471
חופש, 1, 2, 0.5815532803535461
סיבות, 1, 1, 0.9854944944381714
תפקיד, 2, 2, 0.7038138508796692
מודעות, 1, 1, 0.5693314671516418
תקופה, 1, 1, 0.5510963797569275
זמר, 1, 2, 0.5772080421447754
אולמות, 1, 2, 0.8599467873573303
מזל, 1, 2, 0.8024143576622009
טבע, 2, 2, 0.8681063652038574
אוניברסיטת, 1, 1, 0.9545825719833374
ירידה, 0, 1, 0.5126213431358337
צעד, 2, 2, 0.5567081570625305
פתרון, 2, 2, 0.8579472899436951
נבחרי, 2, 2, 0.9917477369308472
בעיות, 1, 1, 0.9375516176223755
עיתונאים, 2, 2, 0.9862951636314392
טיפוסים, 2, 2, 0.8103457093238831
מזימה, 1, 1, 0.8052592873573303
קערה, 2, 1, 0.7470357418060303
פיסיקאים, 2, 2, 0.8626865744590759
מבוא, 2, 2, 0.9751771092414856
מסלול, 1, 2, 0.9131045341491699
חסר, 1, 2, 0.9794584512710571
אימפריית, 1, 1, 0.9361863732337952
מבנה, 1, 2, 0.5814645886421204
עוצמה, 1, 1, 0.6227076649665833
מגמות, 1, 1, 0.9661797285079956
כלכלה, 1, 1, 0.9779626727104187
תיאוריות, 1, 1, 0.9755894541740417
אמריקאים, 2, 2, 0.9183233380317688
נוחות, 1, 1, 0.9978750944137573
תבוסה, 1, 1, 0.9123481512069702
טיהור, 1, 1, 0.5368775129318237
אוכלוסייה, 2, 1, 0.7163488268852234
בעלת, 1, 1, 0.9751821756362915
הזדמנות, 1, 1, 0.7070220708847046
סיבוב, 0, 2, 0.8211386799812317
דחיפה, 1, 1, 0.6207846999168396
מוצאי, 1, 2, 0.9729833602905273
נעימות, 2, 1, 0.8192014694213867
תעשיית, 1, 1, 0.8311921954154968
גיל, 1, 2, 0.7311734557151794
נחת, 2, 1, 0.5361213684082031
נגד, 1, 2, 0.9154927730560303
קלות, 1, 1, 0.970630943775177
פומבי, 2, 2, 0.983089804649353
אשה, 1, 1, 0.9534299969673157
גורם, 2, 2, 0.8849186301231384
קפיצות, 1, 1, 0.5681573748588562
נציב, 2, 2, 0.7034486532211304
באר, 0, 1, 0.809865415096283
מיליציה, 1, 1, 0.9698151350021362
מסיבת, 2, 1, 0.5647169351577759
הזדהות, 2, 1, 0.6350512504577637
ארונות, 2, 2, 0.5667612552642822
משפחת, 1, 1, 0.9767842888832092
תלמידי, 2, 2, 0.9768791794776917
קללות, 0, 1, 0.5296058654785156
שורת, 1, 1, 0.8454839587211609
אל, 0, 2, 0.5829312801361084
סמטאות, 1, 1, 0.8071349859237671
דקות, 2, 1, 0.48945245146751404
קפה, 0, 2, 0.8422055244445801
גליל, 1, 2, 0.7855860590934753
צבירת, 1, 1, 0.991945207118988
הפסקה, 1, 1, 0.484836608171463
אולם, 1, 2, 0.9858172535896301
הפתעת, 1, 1, 0.9747265577316284
מנוחה, 1, 1, 0.9197759032249451
חיפושים, 0, 2, 0.9516893625259399
הפסדים, 1, 2, 0.9241107702255249
אפס, 1, 2, 0.41848933696746826
סגל, 2, 2, 0.9551154375076294
סימני, 2, 2, 0.6948131322860718
שמירה, 0, 1, 0.9846541285514832
