word,prediction,label,confidence
pritužbi, 1, 1, 0.997157096862793
upravljanja, 1, 0, 0.9993601441383362
zaposlenici, 2, 2, 0.9978353381156921
primjer, 1, 2, 0.991630494594574
vlasnik, 2, 2, 0.9853442311286926
poslove, 1, 2, 0.9938901662826538
većina, 1, 1, 0.8144722580909729
iznos, 2, 2, 0.9571081399917603
ravnatelj, 2, 2, 0.9696290493011475
mogućnosti, 1, 1, 0.9742580056190491
ishoda, 1, 2, 0.9999816417694092
slučaj, 2, 2, 0.7293512225151062
uvjeta, 1, 2, 0.9998834133148193
dužnosnik, 2, 2, 0.999221920967102
rješenje, 1, 0, 0.9997467398643494
ujedinjenje, 1, 0, 0.9992650151252747
trendova, 1, 2, 0.9998354911804199
ljudima, 2, 2, 0.8642231822013855
dogovora, 1, 2, 0.9999115467071533
predsjednik, 2, 2, 0.9994871616363525
izvješće, 1, 0, 0.9245721697807312
borbama, 1, 1, 0.8573527932167053
područjem, 1, 0, 0.9875718355178833
stanovništvo, 1, 0, 0.516626238822937
dužnosnicima, 2, 2, 0.5958658456802368
protektorat, 2, 2, 0.6738777160644531
paralela, 1, 1, 0.6221678256988525
tenzija, 1, 1, 0.9998977184295654
ispadanja, 1, 0, 0.9947511553764343
kupu, 1, 2, 0.8692277669906616
utakmici, 1, 1, 0.6339859366416931
uspon, 2, 2, 0.6026681065559387
momčadi, 1, 1, 0.9757797718048096
stadiona, 1, 2, 0.9922330379486084
izjave, 1, 1, 0.9998084902763367
loptu, 2, 1, 0.628666877746582
hotel, 1, 2, 0.6402007341384888
udruga, 1, 1, 0.9978535771369934
zabranu, 1, 1, 0.6191741824150085
paradi, 2, 1, 0.9771015048027039
otvorima, 1, 2, 0.8688687682151794
park, 2, 2, 0.8276978731155396
lokacije, 1, 1, 0.9999717473983765
rijeke, 1, 1, 0.7494847178459167
nasilje, 1, 0, 0.9485762715339661
udarci, 2, 2, 0.8211140036582947
skupu, 1, 2, 0.6471683979034424
dječaka, 2, 2, 0.8002141118049622
snimak, 1, 2, 0.6694768667221069
incidenta, 1, 2, 0.9919963479042053
mediji, 2, 2, 0.8338965177536011
normalnost, 1, 1, 0.7740820050239563
napada, 1, 2, 0.999548614025116
privlačenjem, 1, 0, 0.9997329115867615
vijesti, 1, 1, 0.9999171495437622
večera, 1, 1, 0.9999662637710571
događanja, 1, 0, 0.9999943971633911
finalista, 1, 2, 0.9458848237991333
projekta, 1, 2, 0.9940972328186035
finalu, 2, 2, 0.8895110487937927
subote, 1, 1, 0.9901697039604187
sudova, 1, 2, 0.9998276233673096
glasovanjem, 1, 0, 0.998923122882843
dvojica, 2, 1, 0.5560482740402222
predsjednica, 1, 1, 0.964122474193573
parlament, 2, 2, 0.9954850673675537
kriza, 1, 1, 0.9811124801635742
materijal, 2, 2, 0.9891433119773865
odluku, 1, 1, 0.9966622591018677
polje, 2, 0, 0.7510339021682739
odgode, 1, 1, 0.9996020197868347
zaštitu, 1, 1, 0.8526812195777893
države, 1, 1, 0.9928157329559326
okviru, 1, 2, 0.9929556846618652
dokumentu, 1, 2, 0.5364909172058105
građana, 1, 2, 0.8473845720291138
nacionalnost, 2, 1, 0.7071076035499573
materijala, 1, 2, 0.9997344613075256
način, 2, 2, 0.936939001083374
nezaposlenosti, 1, 1, 0.9878661632537842
dugom, 1, 2, 0.993026614189148
kreditima, 1, 2, 0.9985727071762085
dugove, 1, 2, 0.9974182844161987
kraja, 1, 2, 0.9997406601905823
financija, 1, 1, 0.9981629252433777
izvoz, 2, 2, 0.5142827033996582
milijardi, 2, 1, 0.8816155195236206
utrke, 1, 1, 0.8775436878204346
zločini, 2, 2, 0.8597725033760071
stilom, 1, 2, 0.9444174766540527
teritorijem, 2, 2, 0.596018373966217
programa, 1, 2, 0.9918993711471558
gradonačelnik, 2, 2, 0.9948711395263672
koalicije, 1, 1, 0.9854471683502197
gradonačelnika, 1, 2, 0.9889621138572693
opstrukcije, 1, 1, 0.9999033212661743
amandmana, 1, 2, 0.9968729615211487
načelima, 1, 0, 0.9984826445579529
nepoštivanje, 1, 0, 0.9999935626983643
priopćenju, 1, 0, 0.7102428674697876
zamjenika, 1, 2, 0.9960256814956665
putovanje, 1, 0, 0.9943970441818237
predmet, 1, 2, 0.7788975238800049
pistom, 1, 1, 0.6857282519340515
dizajnera, 1, 2, 0.9967517852783203
trendu, 2, 2, 0.6386600136756897
kreaciju, 1, 1, 0.9994447827339172
dizajnerica, 1, 1, 0.9948086738586426
revija, 1, 1, 0.9956163167953491
tisuća, 1, 1, 0.9921290874481201
manekenka, 1, 1, 0.9987747073173523
studio, 2, 2, 0.9775794148445129
potrošača, 1, 2, 0.9910343289375305
tima, 1, 2, 0.945067822933197
svezi, 1, 1, 0.6860774159431458
oživljavanje, 1, 0, 0.9999501705169678
predstavnici, 2, 2, 0.9853664636611938
veleposlanik, 2, 2, 0.9973328113555908
zdravstvo, 1, 0, 0.9260801672935486
razlozima, 1, 2, 0.9996213912963867
ujedinjenja, 1, 0, 0.9998668432235718
predsjedništva, 1, 0, 0.987550675868988
ovlasti, 1, 1, 0.9997979998588562
