word,prediction,label,confidence
motivo, 2, 2, 0.9697254300117493
spia, 1, 1, 0.5470654964447021
tramonto, 2, 2, 0.9577169418334961
materiale, 2, 2, 0.9018678069114685
chiesa, 1, 1, 0.8776609897613525
platee, 2, 1, 0.5523969531059265
parte, 1, 1, 0.9839247465133667
vacanze, 1, 1, 0.8237781524658203
tentennamenti, 1, 2, 0.9437148571014404
lenti, 2, 1, 0.7163972854614258
invidia, 2, 1, 0.5096886157989502
forma, 1, 1, 0.997032880783081
telespettatore, 2, 2, 0.9952876567840576
dimissioni, 1, 1, 0.8795687556266785
ricchezza, 1, 1, 0.9087082147598267
escursionisti, 2, 2, 0.9937294721603394
accuse, 1, 1, 0.9864752888679504
giustizia, 1, 1, 0.8447276949882507
festival, 2, 2, 0.77695631980896
delitti, 1, 2, 0.5022964477539062
ora, 2, 1, 0.6197056174278259
fatto, 2, 2, 0.9041960835456848
contemplazione, 1, 1, 0.896816611289978
tornanti, 2, 2, 0.9416109919548035
sicurezza, 1, 1, 0.8862643241882324
nozze, 1, 1, 0.985732913017273
stimolo, 2, 2, 0.8796976804733276
ritorno, 2, 2, 0.9391568303108215
pozzetto, 2, 2, 0.8437644243240356
vacanza, 2, 1, 0.5374322533607483
bambini, 2, 2, 0.9591662287712097
bar, 2, 2, 0.9959613680839539
secoli, 2, 2, 0.6565682888031006
miliardi, 2, 2, 0.952393651008606
ceramica, 1, 1, 0.9688405394554138
colonne, 1, 1, 0.8963945508003235
vetri, 2, 2, 0.7064318656921387
frammenti, 2, 2, 0.637071967124939
colore, 2, 2, 0.9792272448539734
zone, 1, 1, 0.7730425596237183
grassi, 2, 2, 0.9525277614593506
spina, 1, 1, 0.8664944171905518
crine, 2, 2, 0.6697080731391907
linea, 1, 1, 0.5679208636283875
frontiera, 1, 1, 0.8635461330413818
inchiostro, 2, 2, 0.8591710925102234
quadricromia, 2, 1, 0.6151430010795593
chili, 2, 2, 0.8539474606513977
lettere, 1, 1, 0.9642181396484375
lettera, 1, 1, 0.9410014152526855
buoni, 2, 2, 0.8502485156059265
origini, 1, 1, 0.9648592472076416
categorie, 1, 1, 0.8105442523956299
esalazioni, 1, 1, 0.9440419673919678
comprensorio, 2, 2, 0.8779535889625549
fusto, 2, 2, 0.8450993895530701
industrie, 1, 1, 0.9225740432739258
utilità, 1, 1, 0.9904620051383972
comune, 2, 2, 0.9884169697761536
regolamento, 2, 2, 0.9488784074783325
istituto, 2, 2, 0.9252849817276001
rinunzia, 1, 1, 0.8075708746910095
servitù, 1, 1, 0.9872991442680359
danno, 2, 2, 0.9879575371742249
laghi, 2, 2, 0.9281330108642578
dubbio, 1, 2, 0.620648205280304
turni, 2, 2, 0.8172509074211121
deposito, 2, 2, 0.9475240707397461
disposizioni, 1, 1, 0.9977776408195496
motivi, 2, 2, 0.7496843934059143
gioventù, 1, 1, 0.5285113453865051
elettori, 2, 2, 0.998702883720398
organizzazione, 1, 1, 0.975709855556488
controversie, 1, 1, 0.9743025898933411
specifiche, 1, 1, 0.7941637635231018
membri, 2, 2, 0.9984177350997925
euro, 2, 2, 0.8537478446960449
funerali, 2, 2, 0.513238251209259
costa, 2, 1, 0.5375019311904907
barche, 2, 1, 0.7210556864738464
risparmiatori, 2, 2, 0.9990550875663757
tutela, 1, 1, 0.9741766452789307
sigarette, 1, 1, 0.6278699636459351
summit, 2, 2, 0.8148149847984314
trasporto, 2, 2, 0.9536526203155518
pericolo, 2, 2, 0.8691806197166443
ambasciata, 2, 1, 0.6648144721984863
gestori, 2, 2, 0.8094520568847656
manifestazione, 1, 1, 0.9404763579368591
risultato, 2, 2, 0.9878535270690918
offerta, 1, 1, 0.9622617363929749
servizio, 2, 2, 0.8408440947532654
isola, 1, 1, 0.6542214751243591
girandola, 1, 1, 0.7282840609550476
coordinazioni, 1, 1, 0.9711902141571045
banca, 2, 1, 0.81554114818573
trasmettitore, 2, 2, 0.99293053150177
ozono, 2, 2, 0.9848780035972595
anello, 2, 2, 0.9391246438026428
collaborazione, 1, 1, 0.9815362095832825
lancio, 2, 2, 0.9541172981262207
lino, 2, 2, 0.8556915521621704
limite, 2, 2, 0.96124267578125
fornitore, 2, 2, 0.9684941172599792
esistenza, 1, 1, 0.9843460917472839
zar, 2, 2, 0.9945914149284363
tunnel, 2, 2, 0.9801908731460571
compagnia, 1, 1, 0.9728975892066956
gioielli, 2, 2, 0.962242603302002
scritta, 1, 1, 0.6107944250106812
particolari, 1, 2, 0.6387345194816589
ufficio, 2, 2, 0.8807019591331482
ruolo, 2, 2, 0.9522750377655029
chiave, 2, 1, 0.6269928216934204
antologia, 1, 1, 0.9110074043273926
programmi, 2, 2, 0.9503185153007507
conferenza, 1, 1, 0.8110650181770325
proposito, 2, 2, 0.5752619504928589
acquee, 1, 1, 0.9522905945777893
dignità, 1, 1, 0.7909963726997375
sesso, 2, 2, 0.8640053272247314
querce, 1, 1, 0.6073440909385681
maniere, 1, 1, 0.9761027097702026
ambiente, 2, 2, 0.9388050436973572
partenariato, 2, 2, 0.8680533766746521
camere, 1, 1, 0.751064121723175
fasti, 2, 2, 0.9287322759628296
modernismo, 2, 2, 0.9787322878837585
ammortizzatori, 2, 2, 0.9377126693725586
correlazione, 1, 1, 0.8847822546958923
onde, 1, 1, 0.7391908168792725
economie, 1, 1, 0.9623034596443176
colleghe, 1, 1, 0.9991808533668518
democrazia, 1, 1, 0.7578198909759521
sfide, 1, 1, 0.8656912446022034
maghi, 2, 2, 0.9856337904930115
regno, 2, 2, 0.8614541292190552
piede, 2, 2, 0.9892852902412415
pozzi, 2, 2, 0.6112769246101379
paradigma, 2, 2, 0.9846364259719849
matrice, 1, 1, 0.9564226269721985
atmosfera, 1, 1, 0.5371699333190918
esperimenti, 2, 2, 0.9652948379516602
fattori, 2, 2, 0.9080135822296143
corazzieri, 2, 2, 0.996940016746521
volontario, 2, 2, 0.9842864871025085
africani, 2, 2, 0.9734632968902588
colori, 2, 2, 0.7383406162261963
fax, 2, 2, 0.5039174556732178
empireo, 2, 2, 0.9681085348129272
auspicio, 2, 2, 0.9167650938034058
insediamenti, 2, 2, 0.8420284986495972
esattezza, 1, 1, 0.7475188970565796
conoscenza, 1, 1, 0.9388368725776672
condomini, 2, 2, 0.9564923048019409
agosto, 2, 2, 0.9532763361930847
liceo, 2, 2, 0.989572286605835
pareggio, 2, 2, 0.9230208396911621
dirigenza, 1, 1, 0.8774722814559937
monile, 2, 2, 0.9455227851867676
divisa, 2, 1, 0.5997269153594971
cilindro, 2, 2, 0.8572637438774109
gruppi, 2, 2, 0.9868394732475281
ottone, 2, 2, 0.9521363973617554
rilievo, 2, 2, 0.8937375545501709
muscolatura, 1, 1, 0.8737707138061523
desktop, 2, 2, 0.9438598155975342
testo, 1, 2, 0.6182205080986023
iniezione, 2, 1, 0.5712539553642273
