word,prediction,label,confidence
polície, 1, 1, 0.6735695004463196
generálov, 2, 2, 0.9888933300971985
spisy, 0, 2, 0.5958718061447144
lístkami, 2, 2, 0.7790132761001587
biznisu, 2, 2, 0.5735089182853699
oponentom, 2, 2, 0.995779275894165
nohy, 1, 1, 0.9352982044219971
plemena, 1, 0, 0.7576181292533875
depresia, 2, 1, 0.4738098382949829
vienka, 2, 2, 0.8433611392974854
zámermi, 1, 2, 0.5987158417701721
sobota, 2, 1, 0.7181376218795776
predmetom, 2, 2, 0.9875622987747192
polícii, 2, 1, 0.8854709267616272
informácie, 2, 1, 0.6887978315353394
vojvodstvo, 1, 0, 0.5996494889259338
prorok, 2, 2, 0.9997581839561462
proroci, 2, 2, 0.9823582768440247
arcidiecézy, 1, 1, 0.9862270951271057
náboženstva, 2, 0, 0.817146360874176
reformu, 1, 1, 0.9779384136199951
janičiari, 2, 2, 0.9881382584571838
disciplínu, 2, 1, 0.6259192228317261
novembra, 2, 2, 0.9988372921943665
dcéry, 1, 1, 0.7266324162483215
osud, 2, 2, 0.9926653504371643
miestodržiteľom, 2, 2, 0.6726185083389282
odstránenie, 0, 0, 0.9914250373840332
armáda, 1, 1, 0.9978316426277161
emigrácii, 2, 1, 0.5664852857589722
marci, 1, 2, 0.6700178980827332
povstalcom, 2, 2, 0.763378381729126
mašinéria, 1, 1, 0.9866095185279846
práporu, 2, 2, 0.9632150530815125
zavedenie, 0, 0, 0.9242808222770691
žiadosťou, 2, 1, 0.6050075888633728
zvyky, 2, 2, 0.6418607234954834
fez, 2, 2, 0.9707777500152588
konvencii, 1, 1, 0.5425553917884827
ovládnutie, 0, 0, 0.9932798743247986
platnosti, 2, 1, 0.9445602893829346
ťaženie, 0, 0, 0.9941868782043457
júna, 2, 2, 0.992661714553833
česť, 1, 1, 0.7818140387535095
princeznou, 2, 1, 0.9645639061927795
cirkvou, 2, 1, 0.36245197057724
prepracovanosťou, 2, 1, 0.9342938661575317
vláda, 1, 1, 0.9872940182685852
rádov, 1, 2, 0.5305717587471008
štátom, 2, 2, 0.8992859125137329
chorobu, 1, 1, 0.9894673228263855
nástupcom, 2, 2, 0.9660285115242004
meteorológie, 2, 1, 0.9072017669677734
čarodejnice, 1, 1, 0.9296784996986389
študentom, 2, 2, 0.9964454770088196
mája, 2, 2, 0.9506866335868835
násilím, 0, 0, 0.6029877662658691
johanitov, 2, 2, 0.7710849642753601
