word,prediction,label,confidence
וועדת, 1, 1, 0.6870611906051636
אוצר, 1, 2, 0.9428079128265381
איסור, 0, 2, 0.46858862042427063
זרים, 1, 2, 0.7011480331420898
היטל, 2, 2, 0.8529974222183228
חודש, 2, 2, 0.9963594079017639
פטנטים, 1, 2, 0.8848886489868164
שבועות, 2, 2, 0.647095799446106
מדיניות, 1, 1, 0.998806357383728
פצועים, 1, 2, 0.9670668840408325
ניסיון, 2, 2, 0.8571280837059021
שכונת, 1, 1, 0.9184576272964478
חטיבת, 1, 1, 0.7502629160881042
מעשי, 1, 2, 0.4776877164840698
ישראלי, 2, 2, 0.9924882650375366
טיפול, 1, 2, 0.6320359706878662
כזב, 2, 2, 0.8898597359657288
הפגנה, 1, 1, 0.6536732912063599
איזון, 1, 2, 0.7733020782470703
פרחים, 1, 2, 0.5940103530883789
עיניים, 2, 1, 0.47006815671920776
מרכול, 0, 2, 0.7049553394317627
שפיפון, 2, 2, 0.6637624502182007
עובדה, 0, 1, 0.4376874268054962
פוליטיקאים, 2, 2, 0.9694589376449585
אוזניים, 2, 1, 0.6589306592941284
חסרי, 2, 2, 0.7491117715835571
לקוחות, 2, 2, 0.7566126585006714
מפרץ, 2, 2, 0.970188319683075
פציפיזם, 0, 2, 0.5046327114105225
סובייטים, 2, 2, 0.8318110108375549
רעיון, 1, 2, 0.523309588432312
מאמרי, 1, 2, 0.8881093263626099
אריכות, 0, 1, 0.5495296120643616
מוסד, 1, 2, 0.6233200430870056
מאבק, 1, 2, 0.643696129322052
העדר, 1, 2, 0.8966674208641052
מחנה, 1, 2, 0.6342968940734863
וועדי, 2, 2, 0.8432700037956238
משמע, 2, 2, 0.8363022208213806
איגוד, 0, 2, 0.4894951581954956
שטחים, 1, 2, 0.8181169629096985
עיצומים, 1, 2, 0.6342813968658447
משאית, 1, 1, 0.5918976664543152
קונסוליה, 1, 1, 0.9595449566841125
רעיה, 1, 1, 0.6279914379119873
כלל, 2, 2, 0.7106395363807678
חומר, 2, 2, 0.959471583366394
חשבונות, 1, 2, 0.8906400203704834
שתייה, 2, 1, 0.7828213572502136
מסגרות, 1, 1, 0.6309188604354858
כבשים, 2, 2, 0.8882473707199097
חופש, 0, 2, 0.7071505784988403
סיבות, 1, 1, 0.9869918823242188
תפקיד, 1, 2, 0.984998881816864
מודעות, 1, 1, 0.43085601925849915
תקופה, 1, 1, 0.7926583886146545
זמר, 2, 2, 0.9622568488121033
אולמות, 0, 2, 0.7309520840644836
מזל, 2, 2, 0.5972203016281128
טבע, 1, 2, 0.71956866979599
אוניברסיטת, 1, 1, 0.9897546172142029
ירידה, 0, 1, 0.8458985686302185
צעד, 0, 2, 0.5991469025611877
פתרון, 2, 2, 0.871692419052124
נבחרי, 2, 2, 0.8855509161949158
בעיות, 1, 1, 0.7200446724891663
עיתונאים, 2, 2, 0.9911941885948181
טיפוסים, 2, 2, 0.7986137270927429
מזימה, 2, 1, 0.7039940357208252
קערה, 1, 1, 0.8162776827812195
פיסיקאים, 2, 2, 0.9849640727043152
מבוא, 0, 2, 0.7936416268348694
מסלול, 1, 2, 0.6283966302871704
חסר, 2, 2, 0.9944724440574646
אימפריית, 2, 1, 0.5746553540229797
מבנה, 2, 2, 0.5495014190673828
עוצמה, 1, 1, 0.7220714092254639
מגמות, 1, 1, 0.881661593914032
כלכלה, 1, 1, 0.9688512682914734
תיאוריות, 1, 1, 0.9101702570915222
אמריקאים, 2, 2, 0.9546477198600769
נוחות, 1, 1, 0.924651026725769
תבוסה, 0, 1, 0.7727548480033875
טיהור, 0, 1, 0.6602283716201782
אוכלוסייה, 2, 1, 0.8396909832954407
בעלת, 1, 1, 0.6854465007781982
הזדמנות, 1, 1, 0.8394784927368164
סיבוב, 0, 2, 0.8948327898979187
דחיפה, 0, 1, 0.42683708667755127
מוצאי, 1, 2, 0.6248438954353333
נעימות, 1, 1, 0.8310041427612305
תעשיית, 1, 1, 0.5684899687767029
גיל, 2, 2, 0.649526059627533
נחת, 1, 1, 0.7389620542526245
נגד, 1, 2, 0.8094258904457092
קלות, 1, 1, 0.9924281239509583
פומבי, 2, 2, 0.916213870048523
אשה, 0, 1, 0.5326346755027771
גורם, 2, 2, 0.8184525966644287
קפיצות, 0, 1, 0.6586974859237671
נציב, 0, 2, 0.5226892232894897
באר, 1, 1, 0.7367578148841858
מיליציה, 1, 1, 0.9672533273696899
מסיבת, 1, 1, 0.8312451243400574
הזדהות, 0, 1, 0.8511200547218323
ארונות, 1, 2, 0.9762879610061646
משפחת, 1, 1, 0.809560239315033
תלמידי, 2, 2, 0.9607962369918823
קללות, 2, 1, 0.8748034834861755
שורת, 1, 1, 0.9110979437828064
אל, 1, 2, 0.7507745027542114
סמטאות, 1, 1, 0.9807615876197815
דקות, 2, 1, 0.824812650680542
קפה, 1, 2, 0.9037489891052246
גליל, 0, 2, 0.7503362894058228
צבירת, 1, 1, 0.5526003241539001
הפסקה, 0, 1, 0.6660868525505066
אולם, 0, 2, 0.5163711309432983
הפתעת, 1, 1, 0.8420848250389099
מנוחה, 0, 1, 0.5191617608070374
חיפושים, 0, 2, 0.7365701198577881
הפסדים, 2, 2, 0.45924094319343567
אפס, 0, 2, 0.41162461042404175
סגל, 2, 2, 0.8751628398895264
סימני, 1, 2, 0.5241634249687195
שמירה, 0, 1, 0.9872555732727051
אפיסת, 1, 1, 0.6924490928649902
ישובים, 0, 2, 0.4646992087364197
מניעה, 0, 1, 0.5715548992156982
מרקם, 1, 2, 0.9755845665931702
רעש, 2, 2, 0.5085290670394897
משפחות, 1, 1, 0.6072104573249817
חתימת, 2, 1, 0.9577224850654602
ערובה, 2, 1, 0.4221363663673401
שופטת, 1, 1, 0.9460322260856628
דירת, 1, 1, 0.9646522402763367
סיכום, 0, 2, 0.7776787877082825
סיכומי, 0, 2, 0.5919106006622314
מחט, 1, 1, 0.8426075577735901
הצלחת, 1, 1, 0.5525193214416504
צליל, 2, 2, 0.8806536197662354
צדק, 2, 2, 0.6488580107688904
סיוט, 2, 2, 0.6105839014053345
גל, 2, 2, 0.9800316095352173
הכשר, 0, 2, 0.5517709255218506
קורט, 2, 2, 0.8138079047203064
ריבונות, 0, 1, 0.5870006680488586
לאומים, 2, 2, 0.704900324344635
תיקון, 0, 2, 0.4872073829174042
רפורמה, 1, 1, 0.7124466896057129
תקנים, 1, 2, 0.9116952419281006
ערכאה, 2, 1, 0.7239801287651062
מעבר, 0, 2, 0.6447829604148865
ערכאת, 2, 1, 0.7558103203773499
נשיאי, 1, 2, 0.6298248767852783
מוזיאון, 0, 2, 0.5515804290771484
צבע, 1, 2, 0.5971564054489136
חומרים, 1, 2, 0.5385906100273132
ציר, 2, 2, 0.9291759729385376
מתמטיקה, 1, 1, 0.45953795313835144
מורים, 2, 2, 0.8744978904724121
מטח, 1, 2, 0.8732427358627319
גיליונות, 2, 2, 0.9795421361923218
הצעות, 1, 1, 0.6581767201423645
מאורות, 1, 2, 0.6396032571792603
היכל, 2, 2, 0.8001618385314941
שיפולי, 0, 2, 0.4772089421749115
כיוון, 2, 2, 0.932084858417511
כתובות, 1, 1, 0.5846645832061768
צלע, 2, 1, 0.8309105634689331
דת, 2, 1, 0.674754798412323
תאורה, 0, 1, 0.7660351991653442
סגנונות, 2, 2, 0.8132947087287903
מאמץ, 1, 2, 0.7606654763221741
