word,prediction,label,confidence
pritužbi, 1, 1, 0.9267991185188293
upravljanja, 1, 0, 0.7384206652641296
zaposlenici, 2, 2, 0.9835016131401062
primjer, 2, 2, 0.8771460056304932
vlasnik, 2, 2, 0.9893220663070679
poslove, 1, 2, 0.46738508343696594
većina, 1, 1, 0.9996110796928406
iznos, 2, 2, 0.7699456810951233
ravnatelj, 2, 2, 0.9891932606697083
mogućnosti, 1, 1, 0.9993497729301453
ishoda, 2, 2, 0.8374373912811279
slučaj, 2, 2, 0.981808602809906
uvjeta, 1, 2, 0.9625227451324463
dužnosnik, 2, 2, 0.9997178912162781
rješenje, 0, 0, 0.8570889234542847
ujedinjenje, 0, 0, 0.9967440366744995
trendova, 1, 2, 0.9497957825660706
ljudima, 2, 2, 0.940802812576294
dogovora, 1, 2, 0.9296135902404785
predsjednik, 2, 2, 0.9998587369918823
izvješće, 2, 0, 0.6977787613868713
borbama, 1, 1, 0.9064282178878784
područjem, 2, 0, 0.5156325697898865
stanovništvo, 1, 0, 0.9467235803604126
dužnosnicima, 2, 2, 0.8043152093887329
protektorat, 2, 2, 0.8819753527641296
paralela, 2, 1, 0.9391096234321594
tenzija, 1, 1, 0.9994231462478638
ispadanja, 1, 0, 0.6882228255271912
kupu, 1, 2, 0.6384180188179016
utakmici, 2, 1, 0.6239194273948669
uspon, 2, 2, 0.8288718461990356
momčadi, 2, 1, 0.5185188055038452
stadiona, 1, 2, 0.9222787022590637
izjave, 0, 1, 0.5889606475830078
loptu, 2, 1, 0.6043438911437988
hotel, 2, 2, 0.9320572018623352
udruga, 1, 1, 0.8830812573432922
zabranu, 0, 1, 0.5716317296028137
paradi, 2, 1, 0.5687791705131531
otvorima, 1, 2, 0.7957820892333984
park, 2, 2, 0.7967702746391296
lokacije, 1, 1, 0.5173649191856384
rijeke, 0, 1, 0.655377984046936
nasilje, 0, 0, 0.7720297574996948
udarci, 2, 2, 0.9245381355285645
skupu, 1, 2, 0.5847080945968628
dječaka, 2, 2, 0.9510906338691711
snimak, 2, 2, 0.9882583022117615
incidenta, 2, 2, 0.663208544254303
mediji, 2, 2, 0.8660803437232971
normalnost, 1, 1, 0.9986128807067871
napada, 1, 2, 0.7542213797569275
privlačenjem, 0, 0, 0.7365275621414185
vijesti, 1, 1, 0.628258228302002
večera, 1, 1, 0.7961130142211914
događanja, 1, 0, 0.6489691138267517
finalista, 2, 2, 0.7657464146614075
projekta, 2, 2, 0.6864038109779358
finalu, 2, 2, 0.8683443665504456
subote, 2, 1, 0.6685954332351685
sudova, 1, 2, 0.9761964082717896
glasovanjem, 2, 0, 0.47270214557647705
dvojica, 2, 1, 0.9731265902519226
predsjednica, 2, 1, 0.8663212060928345
parlament, 2, 2, 0.9981606602668762
kriza, 1, 1, 0.9238675236701965
materijal, 2, 2, 0.995886504650116
odluku, 2, 1, 0.4032644033432007
polje, 0, 0, 0.4936387240886688
odgode, 0, 1, 0.5701463222503662
zaštitu, 1, 1, 0.5041438937187195
države, 0, 1, 0.7676734328269958
okviru, 0, 2, 0.39491283893585205
dokumentu, 2, 2, 0.812170147895813
građana, 2, 2, 0.6064441204071045
nacionalnost, 1, 1, 0.9911437034606934
materijala, 2, 2, 0.7528609037399292
način, 2, 2, 0.9216433763504028
nezaposlenosti, 1, 1, 0.9957906603813171
dugom, 2, 2, 0.6720463633537292
kreditima, 1, 2, 0.8982446789741516
dugove, 1, 2, 0.6256398558616638
kraja, 1, 2, 0.6981594562530518
financija, 1, 1, 0.9719744324684143
izvoz, 2, 2, 0.9494494199752808
milijardi, 1, 1, 0.9052943587303162
utrke, 2, 1, 0.711932361125946
zločini, 1, 2, 0.6751853823661804
stilom, 2, 2, 0.980866551399231
teritorijem, 1, 2, 0.46613001823425293
programa, 1, 2, 0.9675984978675842
gradonačelnik, 2, 2, 0.9997685551643372
koalicije, 1, 1, 0.8578025102615356
gradonačelnika, 2, 2, 0.9913523197174072
opstrukcije, 0, 1, 0.8023023009300232
amandmana, 2, 2, 0.35726895928382874
načelima, 1, 0, 0.9885890483856201
nepoštivanje, 0, 0, 0.9634763598442078
priopćenju, 2, 0, 0.6181681156158447
zamjenika, 2, 2, 0.9506124258041382
putovanje, 0, 0, 0.902546763420105
predmet, 2, 2, 0.9808114767074585
pistom, 2, 1, 0.923730194568634
dizajnera, 0, 2, 0.663878858089447
trendu, 2, 2, 0.5915034413337708
kreaciju, 0, 1, 0.5261927247047424
dizajnerica, 1, 1, 0.6765987277030945
revija, 1, 1, 0.9311205148696899
tisuća, 1, 1, 0.9492417573928833
manekenka, 1, 1, 0.996455729007721
studio, 2, 2, 0.9664839506149292
potrošača, 1, 2, 0.9832777380943298
tima, 1, 2, 0.6554813385009766
svezi, 2, 1, 0.6118362545967102
oživljavanje, 0, 0, 0.9933195114135742
predstavnici, 2, 2, 0.951218843460083
veleposlanik, 2, 2, 0.9955692887306213
zdravstvo, 1, 0, 0.4321140646934509
razlozima, 1, 2, 0.8468600511550903
ujedinjenja, 0, 0, 0.9542074203491211
predsjedništva, 2, 0, 0.9233414530754089
ovlasti, 1, 1, 0.9637957215309143
trenutka, 0, 2, 0.47128039598464966
reformama, 1, 1, 0.6008962392807007
krugovima, 2, 2, 0.8406295776367188
slučaju, 1, 2, 0.6181733012199402
napredovanje, 0, 0, 0.9928896427154541
pogoršanje, 0, 0, 0.8753136992454529
procese, 1, 2, 0.44006726145744324
izbori, 2, 2, 0.9751612544059753
bod, 2, 2, 0.8205430507659912
papi, 1, 2, 0.984589159488678
težnjama, 1, 1, 0.9461288452148438
kolegom, 2, 2, 0.9324749708175659
policijom, 1, 1, 0.6401697993278503
aranžmani, 2, 2, 0.8591577410697937
račun, 1, 2, 0.8431556820869446
štete, 2, 1, 0.6280379891395569
kolovoz, 2, 2, 0.9793699383735657
general, 2, 2, 0.9848644137382507
mostova, 1, 2, 0.7346135377883911
katastrofa, 1, 1, 0.9524874091148376
hepatitisa, 2, 2, 0.8408622145652771
koordinaciju, 1, 1, 0.4812037944793701
šuma, 1, 1, 0.8205520510673523
tržišta, 1, 0, 0.9975950121879578
trend, 2, 2, 0.7508820295333862
telekomunikacijama, 1, 1, 0.7303194403648376
uređaj, 2, 2, 0.9928123354911804
port, 2, 2, 0.8806030750274658
skupljanje, 0, 0, 0.8559334874153137
primjena, 1, 1, 0.9688377380371094
