word,prediction,label,confidence
piko, 2, 2, 0.9707862734794617
juokelių, 2, 2, 0.9340409636497498
terminas, 2, 2, 0.9851515889167786
šalies, 2, 1, 0.980401337146759
dalį, 2, 1, 0.999082088470459
bendruomenei, 1, 1, 0.9414242506027222
automobiliais, 2, 2, 0.9943575263023376
transportui, 2, 2, 0.9780069589614868
bazių, 1, 1, 0.6930271983146667
pavojai, 2, 2, 0.8184767961502075
žmogumi, 1, 2, 0.6405605673789978
vakarėliuose, 1, 2, 0.9964330196380615
darbus, 1, 2, 0.8719534277915955
lapo, 2, 2, 0.9415366053581238
pašto, 2, 2, 0.8475064635276794
telefonu, 2, 2, 0.7998988628387451
mintys, 1, 1, 0.7527709007263184
kabiną, 2, 1, 0.792026162147522
medžiotojų, 1, 2, 0.7374228239059448
šeimos, 2, 1, 0.8995437622070312
solistas, 2, 2, 0.9998223185539246
specialistu, 2, 2, 0.9868359565734863
karjeros, 2, 1, 0.7176299691200256
aplinka, 1, 1, 0.6338931918144226
veidus, 2, 2, 0.8204572796821594
langus, 2, 2, 0.6152017712593079
perėjimo, 1, 2, 0.8117267489433289
laiką, 2, 2, 0.5784816741943359
sostinės, 2, 1, 0.7000518441200256
mamą, 2, 1, 0.8668221235275269
vežimėlį, 2, 2, 0.9966462254524231
priežastimi, 1, 1, 0.9997517466545105
akcija, 1, 1, 0.9999723434448242
valdžia, 1, 1, 0.9243246912956238
planuotojai, 2, 2, 0.9997451901435852
akcijos, 1, 1, 0.9941452741622925
gatvės, 2, 1, 0.9764537811279297
stresą, 2, 2, 0.7052443027496338
pavasarį, 2, 2, 0.754577100276947
takams, 2, 2, 0.9261754155158997
sezoną, 1, 2, 0.5345895290374756
finansų, 1, 2, 0.679650068283081
padėtį, 2, 1, 0.9175760746002197
saugumą, 1, 2, 0.9052268862724304
ministrą, 2, 2, 0.9901637434959412
centras, 2, 2, 0.5530950427055359
išvados, 1, 1, 0.9173963665962219
kompetencijos, 1, 1, 0.9998346567153931
komentaras, 2, 2, 0.9146373271942139
nepriklausomybę, 2, 1, 0.4995359778404236
elektrinės, 2, 1, 0.8987115621566772
įkaite, 1, 1, 0.7721627950668335
pažeidimų, 2, 2, 0.6348896622657776
pažymėjimai, 2, 2, 0.5573217868804932
seimo, 2, 2, 0.7473686933517456
sankcijas, 1, 1, 0.9930160045623779
priėmimas, 1, 2, 0.9994719624519348
logistika, 1, 1, 0.9739173054695129
sandėlyje, 1, 2, 0.528663694858551
bendrovė, 1, 1, 0.7075290679931641
steigimo, 2, 2, 0.6691147685050964
viceministras, 2, 2, 0.9971289038658142
rajono, 2, 2, 0.9859907031059265
biudžeto, 1, 2, 0.9901358485221863
parlamentaro, 2, 2, 0.9051758646965027
avariją, 2, 1, 0.5776157379150391
lietaus, 2, 2, 0.894624650478363
jaunimo, 2, 2, 0.923065185546875
pinigus, 2, 2, 0.8744341731071472
senumo, 1, 2, 0.602105438709259
projektui, 2, 2, 0.9511501789093018
lėšų, 2, 1, 0.9255759716033936
planavimo, 2, 2, 0.8142707943916321
parama, 1, 1, 0.9624178409576416
būklei, 2, 1, 0.942230224609375
problemų, 1, 1, 0.9793835282325745
bendruomenės, 1, 1, 0.9276896715164185
pagrindą, 2, 2, 0.9624801278114319
turnyre, 2, 2, 0.9448282122612
turnyro, 2, 2, 0.9996206760406494
ryšiams, 2, 2, 0.9994102716445923
kūrimo, 1, 2, 0.6835142374038696
pardavimo, 2, 2, 0.8196630477905273
dienomis, 1, 1, 0.725098192691803
pavaduotojas, 2, 2, 0.9977710247039795
nuotaikos, 2, 1, 0.7803600430488586
gamintojui, 1, 2, 0.9799165725708008
