word,prediction,label,confidence
osoba, 1, 1, 0.9849409461021423
wróbla, 1, 2, 0.5470471382141113
pani, 1, 1, 0.944366455078125
klasztorze, 1, 2, 0.7915340065956116
lekarze, 2, 2, 0.9526332020759583
czasu, 1, 2, 0.7466267943382263
profil, 2, 2, 0.9696537256240845
archeolodzy, 2, 2, 0.9676867127418518
pieniądze, 2, 2, 0.7657940983772278
kierowcy, 2, 2, 0.8406918048858643
obywatele, 2, 2, 0.9896247982978821
niedzielę, 1, 1, 0.782149612903595
działaczy, 2, 2, 0.8122143149375916
korespondentem, 2, 2, 0.8063687086105347
dnie, 1, 2, 0.8266211152076721
stołu, 2, 2, 0.9949918389320374
występ, 1, 2, 0.9291715621948242
skalę, 1, 1, 0.5664531588554382
stanie, 1, 2, 0.7672971487045288
urwisk, 2, 0, 0.9393153190612793
oddech, 2, 2, 0.6904727816581726
sutki, 1, 2, 0.6453127861022949
ekspert, 2, 2, 0.9521644711494446
część, 2, 1, 0.6764835715293884
dar, 2, 2, 0.6912416219711304
areszcie, 1, 2, 0.7993293404579163
sad, 1, 2, 0.5422612428665161
odwołania, 1, 0, 0.9392973184585571
łóżkiem, 1, 0, 0.6621214151382446
telefonie, 1, 2, 0.9094927310943604
drzewo, 2, 0, 0.5936688780784607
stacji, 2, 1, 0.6764215230941772
aresztu, 2, 2, 0.7637450695037842
katar, 2, 2, 0.9129449129104614
pośle, 2, 2, 0.5248408317565918
autobusy, 1, 2, 0.8269245028495789
zbrodnię, 1, 1, 0.9770191311836243
brzozy, 1, 1, 0.8110044002532959
architektów, 2, 2, 0.9419730305671692
parcelami, 2, 1, 0.5587706565856934
budce, 2, 1, 0.5240291357040405
taniec, 2, 2, 0.7879078388214111
sierotę, 1, 1, 0.9407718777656555
produkt, 2, 2, 0.9132511615753174
miasta, 1, 0, 0.6239925026893616
lata, 1, 2, 0.7382575273513794
życia, 2, 0, 0.8219926357269287
napięcie, 2, 0, 0.6047908663749695
perspektywę, 1, 1, 0.9646131992340088
zakamarki, 2, 2, 0.9810051918029785
awaria, 1, 1, 0.9518784880638123
studiów, 2, 0, 0.5239332914352417
pochodna, 1, 1, 0.8150678873062134
psa, 2, 2, 0.8952752947807312
ramieniem, 2, 0, 0.6585421562194824
przepisy, 2, 2, 0.6536270976066589
kibiców, 2, 2, 0.9245849847793579
firm, 2, 1, 0.9598265886306763
dłonią, 1, 1, 0.9000991582870483
obiedzie, 2, 2, 0.5973889231681824
ulica, 1, 1, 0.9716875553131104
sztandar, 2, 2, 0.6905192136764526
południe, 1, 0, 0.5176520943641663
środka, 2, 2, 0.8299452662467957
brzuszków, 1, 2, 0.70093834400177
torowisku, 1, 0, 0.9156595468521118
błyskiem, 2, 2, 0.5013987421989441
biurko, 1, 0, 0.5110436081886292
ochotę, 2, 1, 0.545141339302063
stwór, 2, 2, 0.9653337001800537
szpitala, 2, 2, 0.6858397126197815
sposób, 2, 2, 0.6925416588783264
jednostkami, 1, 1, 0.5760560035705566
załatwienia, 1, 0, 0.6784360408782959
pianistka, 1, 1, 0.9727867841720581
szczęście, 2, 0, 0.8782401084899902
minutę, 1, 1, 0.9845090508460999
komisja, 1, 1, 0.8135859370231628
skrzyżowaniu, 1, 0, 0.9373816847801208
mamy, 2, 1, 0.9529533386230469
kółek, 2, 0, 0.6179460287094116
pokolenia, 2, 0, 0.8622974157333374
placówkach, 1, 1, 0.900019645690918
nudności, 1, 1, 0.9424788951873779
ręki, 1, 1, 0.7400887608528137
pojęcia, 2, 0, 0.7361024022102356
negocjacje, 2, 1, 0.7352855801582336
ducha, 2, 2, 0.6703523397445679
funky, 2, 0, 0.9445040225982666
nieobecność, 1, 1, 0.993450403213501
zaufaniem, 1, 0, 0.6855889558792114
plenerze, 1, 2, 0.5273717045783997
twierdzy, 2, 1, 0.6919978857040405
katapulta, 2, 1, 0.8514778017997742
kłamstwem, 1, 0, 0.7341715097427368
pokład, 2, 2, 0.8871134519577026
uczucia, 1, 0, 0.9290591478347778
baleron, 2, 2, 0.9079570770263672
strajku, 1, 2, 0.9646117091178894
duszę, 2, 1, 0.7619529366493225
owce, 2, 1, 0.7778293490409851
urzędnikiem, 1, 2, 0.8195436596870422
piętra, 2, 0, 0.6933720707893372
chwili, 1, 1, 0.9235821962356567
zadowolenie, 1, 0, 0.968244731426239
przebieg, 2, 2, 0.9206658005714417
alkoholu, 2, 2, 0.7803294062614441
solą, 1, 1, 0.7311903238296509
piwie, 2, 0, 0.8399559259414673
powodzenia, 1, 0, 0.5535491704940796
uznaniem, 1, 0, 0.8400322794914246
bezpieczeństwa, 1, 0, 0.6472912430763245
posłanka, 1, 1, 0.942737340927124
ziarna, 1, 0, 0.8199641704559326
maturzystów, 2, 2, 0.7192119359970093
śniegu, 1, 2, 0.9010121822357178
sukcesem, 1, 2, 0.6574795842170715
momencie, 1, 2, 0.9735317826271057
zabranie, 2, 0, 0.5183802247047424
kamerą, 1, 1, 0.9200950860977173
materiały, 1, 2, 0.49975085258483887
