word,prediction,label,confidence
výročí, 2, 0, 0.5463911890983582
iniciativy, 1, 1, 0.9928521513938904
vědy, 1, 1, 0.9985100626945496
pokles, 2, 2, 0.9959779381752014
zabezpečení, 1, 0, 0.9996380805969238
rentability, 1, 1, 0.7075541019439697
pracovníci, 2, 2, 0.9853911399841309
cti, 1, 1, 0.9664033055305481
podklady, 1, 2, 0.8587478399276733
technologií, 1, 1, 0.9999078512191772
zachování, 1, 0, 0.8195419311523438
výstavbu, 1, 1, 0.9857727885246277
režimu, 2, 2, 0.9822188019752502
elektráren, 2, 1, 0.8326680660247803
rekultivací, 1, 1, 0.8884083032608032
integrace, 1, 1, 0.999879002571106
poznatků, 1, 2, 0.6483185887336731
formami, 2, 1, 0.9950803518295288
soutěžení, 2, 0, 0.7070363163948059
zemích, 2, 1, 0.8793796300888062
závazkem, 1, 2, 0.9257664680480957
dne, 2, 2, 0.9939528107643127
výstavbě, 1, 1, 0.8485779762268066
občanům, 2, 2, 0.908160924911499
ha, 2, 2, 0.89301997423172
průmyslu, 2, 2, 0.8701555728912354
poznávání, 1, 0, 0.9891197681427002
nákladech, 2, 2, 0.9847582578659058
návrhy, 1, 2, 0.9858458638191223
prototypů, 2, 2, 0.9980389475822449
závazku, 1, 2, 0.9529769420623779
prospěchu, 2, 2, 0.7239843606948853
výběru, 1, 2, 0.9792296290397644
bsp, 2, 1, 0.9967392086982727
hlediska, 2, 0, 0.9730183482170105
ochrana, 1, 1, 0.999924898147583
koncentraci, 1, 1, 0.9436581134796143
cíl, 2, 2, 0.9996542930603027
drenáž, 1, 1, 0.9808356761932373
báze, 1, 1, 0.9925591945648193
adaptéru, 1, 2, 0.984927773475647
době, 1, 1, 0.6579574942588806
směrnici, 1, 1, 0.9129317998886108
zkoušky, 1, 1, 0.9602124691009521
stroje, 1, 2, 0.5354809165000916
ložiska, 1, 0, 0.9759578108787537
posudky, 1, 2, 0.9874523282051086
soudruzi, 1, 2, 0.5375043153762817
metodiky, 1, 1, 0.9980037808418274
uživateli, 2, 2, 0.9999707937240601
sjednocení, 2, 0, 0.6899620890617371
potoka, 2, 2, 0.6674054265022278
vedoucích, 2, 2, 0.9269264936447144
ředitelů, 2, 2, 0.9327890276908875
platnosti, 1, 1, 0.9993975162506104
mapování, 1, 0, 0.9747751355171204
poslance, 1, 2, 0.9063211679458618
utváření, 1, 0, 0.9796979427337646
řadě, 1, 1, 0.5043904781341553
možnost, 1, 1, 0.9712029099464417
komise, 1, 1, 0.997658371925354
krajích, 2, 2, 0.9858762621879578
mládeže, 2, 1, 0.8980893492698669
úvodem, 1, 2, 0.9585915803909302
skupin, 2, 1, 0.9961340427398682
pláni, 2, 1, 0.9952705502510071
