word,prediction,label,confidence
βουλευτές, 2, 2, 0.9967148303985596
μέτρων, 1, 0, 0.7960898876190186
θέματος, 1, 0, 0.8815466165542603
τέλος, 2, 0, 0.987871527671814
μελών, 2, 0, 0.7720127105712891
δραστών, 2, 2, 0.668735146522522
πρωτοβουλίας, 1, 1, 0.9046250581741333
εφαρμογής, 2, 1, 0.9161317348480225
καταγωγή, 1, 1, 0.9772586226463318
επικρίσεις, 1, 1, 0.8291007876396179
έννοια, 1, 1, 0.7232619524002075
συζήτηση, 1, 1, 0.5664426684379578
σοβαρότητα, 1, 1, 0.9990127086639404
περιστάσεις, 1, 1, 0.9554712772369385
εναρμόνισης, 2, 1, 0.9474486708641052
πολιτών, 1, 2, 0.6294733881950378
βλάστηση, 1, 1, 0.8770894408226013
νερά, 1, 0, 0.9946340322494507
νομό, 2, 2, 0.7820143103599548
θέα, 1, 1, 0.9970695376396179
πηγές, 1, 1, 0.9697842001914978
εκδοχές, 1, 1, 0.8601858615875244
χρόνια, 1, 0, 0.6449803113937378
δάσος, 2, 0, 0.8110415935516357
πόλη, 1, 1, 0.9552153944969177
ηλικίας, 2, 1, 0.9001136422157288
συγκρότημα, 2, 0, 0.5097267627716064
θάλασσας, 1, 1, 0.855408787727356
κυρία, 1, 1, 0.9619802236557007
επικράτεια, 1, 1, 0.9551557898521423
εβδομάδα, 2, 1, 0.5696168541908264
ηφαίστειο, 2, 0, 0.9190012216567993
συναίνεση, 1, 1, 0.9548734426498413
σύνολο, 2, 0, 0.8062703609466553
συμβάν, 2, 0, 0.9994537234306335
νοέμβριο, 2, 2, 0.9137786626815796
αντιμετώπισης, 1, 1, 0.7810789346694946
ομάδων, 2, 1, 0.776140570640564
κυβέρνησης, 1, 1, 0.8440852761268616
λουτρό, 2, 0, 0.977038562297821
σύνθημα, 2, 0, 0.9853203892707825
άνδρες, 2, 2, 0.9838681221008301
οργανώσεων, 1, 1, 0.8234466910362244
απώλειες, 1, 1, 0.8595422506332397
μετώπου, 1, 0, 0.9126147627830505
τροτσκιστές, 2, 2, 0.9651221036911011
παράδειγμα, 2, 0, 0.9666706919670105
μπολσεβικισμό, 2, 2, 0.9722387194633484
κρατούμενος, 2, 2, 0.9990400671958923
πρόεδρος, 2, 2, 0.9795207381248474
πρακτορείο, 2, 0, 0.9985709190368652
αστυνομία, 1, 1, 0.9770952463150024
πρωτοστάτες, 2, 2, 0.5325673818588257
πρόδρομος, 2, 2, 0.9829950928688049
απουσία, 1, 1, 0.6785903573036194
προσανατολισμό, 2, 2, 0.9996793270111084
έτος, 2, 0, 0.8566455245018005
στρατόπεδα, 1, 0, 0.6882201433181763
πράξεις, 1, 1, 0.9993374943733215
αλληλογραφίας, 1, 1, 0.8075827956199646
χρήσης, 2, 1, 0.8486572504043579
διανομής, 1, 1, 0.504783034324646
χρυσού, 1, 2, 0.8632347583770752
απόστολο, 2, 2, 0.9640809297561646
καπνοχώρι, 2, 0, 0.6446172595024109
ερείπια, 1, 0, 0.8435171842575073
υπολείμματα, 1, 0, 0.9665637612342834
μαρτίου, 1, 2, 0.9630993604660034
ηγέτης, 2, 2, 0.99813312292099
τζόγου, 1, 2, 0.9551997184753418
εχθρότητά, 1, 1, 0.8407027125358582
εχθρότητα, 1, 1, 0.9990935325622559
σχέδια, 1, 0, 0.9027298092842102
δημοκρατία, 1, 1, 0.9556204080581665
μεγαλομέτοχος, 2, 2, 0.9693011045455933
τραυματίες, 2, 2, 0.5648051500320435
τοπία, 1, 0, 0.8459721207618713
ναός, 2, 2, 0.9524240493774414
λιοτρίβια, 2, 0, 0.8410428762435913
διάρκειας, 2, 1, 0.9919188618659973
οπαδούς, 2, 2, 0.992598295211792
βουνού, 1, 0, 0.9982113838195801
δραστηριότητες, 1, 1, 0.996504545211792
αιχμής, 2, 1, 0.9903627038002014
πλοίου, 2, 0, 0.966779887676239
δύναμης, 1, 1, 0.6910668015480042
πατρίδα, 2, 1, 0.6193731427192688
παραπέτασμα, 2, 0, 0.7581471800804138
επαναφορά, 1, 1, 0.9790412187576294
βιομηχανιών, 2, 1, 0.7740975618362427
συνθηκών, 1, 1, 0.5725274682044983
κοινού, 1, 0, 0.7433411478996277
εκλογών, 2, 1, 0.9946795105934143
προσδοκίες, 1, 1, 0.9832947254180908
σχέδιά, 2, 0, 0.8789446353912354
ιδέας, 2, 1, 0.562893271446228
αναγνώριση, 1, 1, 0.7445493936538696
κοινωνίας, 2, 1, 0.8600097894668579
επιχειρήσεων, 1, 1, 0.541802704334259
αναθεώρησης, 2, 1, 0.8070460557937622
νόμος, 2, 2, 0.9881842136383057
επίτροπο, 2, 1, 0.9671196341514587
περιπτώσει, 2, 1, 0.6398031115531921
ηπείρου, 2, 1, 0.7614465951919556
κανόνες, 1, 2, 0.8973945379257202
ορόσημο, 2, 0, 0.9975748658180237
χρήστη, 1, 2, 0.598619282245636
τροποποίηση, 1, 1, 0.9721307754516602
λεωφορεία, 2, 0, 0.5350551605224609
συνεπειών, 2, 1, 0.7951425909996033
επιδίωξη, 1, 1, 0.7548202872276306
μεθοδολογιών, 1, 1, 0.6068745851516724
εταιρείες, 1, 1, 0.6445924043655396
οικονομικών, 1, 0, 0.5732186436653137
αρχηγών, 1, 2, 0.908365786075592
σπιτιών, 2, 0, 0.899695873260498
μοναστήρι, 2, 0, 0.9461904764175415
ατόμου, 2, 0, 0.9735844135284424
δίκαιο, 2, 0, 0.9681938886642456
ανάγκη, 1, 1, 0.9748393893241882
έκφρασης, 2, 1, 0.6903268694877625
ορισμού, 1, 2, 0.8338196873664856
τουριστών, 2, 2, 0.9016727805137634
κολύμπι, 2, 0, 0.9536550045013428
χαρακτηριστικό, 2, 0, 0.9980791807174683
φάρος, 2, 2, 0.8890032768249512
εργόχειρα, 2, 0, 0.8039017915725708
στρατός, 2, 2, 0.9797443151473999
άμυνας, 2, 1, 0.5335907936096191
οίκος, 2, 2, 0.876452624797821
θρόμβο, 2, 2, 0.9826397895812988
πρόβλημα, 2, 0, 0.8970316648483276
σταθμού, 2, 2, 0.6422000527381897
καλημέρα, 2, 1, 0.803604245185852
κτίριά, 1, 0, 0.6910566091537476
μήνυμα, 2, 0, 0.7491453886032104
εκπρόσωποι, 2, 2, 0.9193861484527588
πρόσβαση, 1, 1, 0.5445632934570312
πρέσβεις, 2, 2, 0.9692413806915283
υπαλλήλων, 2, 2, 0.6879486441612244
προεδρία, 1, 1, 0.509245753288269
δυστυχήματα, 2, 0, 0.9186912178993225
ανδρών, 2, 2, 0.5566433072090149
δείκτης, 2, 2, 0.9988301396369934
ασθενή, 2, 2, 0.8896534442901611
ακτινογραφία, 1, 1, 0.9858684539794922
ακρίβεια, 1, 1, 0.9926982522010803
έρευνας, 1, 1, 0.7288391590118408
έτη, 2, 0, 0.7201542258262634
πλευρές, 1, 1, 0.9247662425041199
κίνδυνος, 2, 2, 0.9949113726615906
είδους, 2, 0, 0.9932148456573486
ερώτημα, 2, 0, 0.9584290385246277
στιγμής, 2, 1, 0.9185253381729126
προσπάθειες, 1, 1, 0.9356244802474976
μεγάρου, 2, 0, 0.9647206664085388
πυρός, 2, 0, 0.9980668425559998
χρόνοι, 2, 2, 0.9565424919128418
χρηματοδότηση, 1, 1, 0.9760481715202332
συνιστώσες, 1, 1, 0.6855201125144958
διακυβέρνησης, 1, 1, 0.9129975438117981
συνέντευξη, 1, 1, 0.9965051412582397
φίλη, 1, 1, 0.9487512111663818
γιος, 2, 2, 0.5612014532089233
κοιλάδες, 2, 1, 0.9385161995887756
ανεμόμυλους, 2, 2, 0.7740759253501892
εγκαταστάσεις, 1, 1, 0.9231091141700745
σεισμό, 2, 2, 0.9529497623443604
σταφυλιών, 2, 0, 0.8407117128372192
δοκιμών, 2, 1, 0.9990690350532532
λεπτομέρειες, 1, 1, 0.9936546087265015
άξονας, 2, 2, 0.9944719076156616
μήκος, 1, 0, 0.6494717597961426
ζημιές, 1, 1, 0.7995117902755737
συρράξεις, 1, 1, 0.8809510469436646
έναρξή, 2, 1, 0.7417360544204712
μάστιγα, 1, 1, 0.9017910957336426
ευαισθησίας, 1, 1, 0.8826363682746887
νομιμότητα, 1, 1, 0.9794836044311523
εγγράφου, 2, 0, 0.968488872051239
αλλαγές, 1, 1, 0.967045247554779
θέσης, 1, 1, 0.9178003668785095
διαμόρφωσή, 1, 1, 0.9638396501541138
επιχειρήσεις, 1, 1, 0.8125074505805969
προσπαθειών, 2, 1, 0.692755937576294
ολοκλήρωση, 1, 1, 0.9731139540672302
δρόμοι, 2, 2, 0.831977128982544
διάλογο, 2, 2, 0.861831784248352
διαβήτης, 1, 2, 0.6767371892929077
φαρμακοβιομηχανία, 1, 1, 0.7721646428108215
αναλύσεις, 1, 1, 0.9896482825279236
νοοτροπία, 1, 1, 0.9893096685409546
επιτροπών, 2, 1, 0.9528967142105103
εκχώρηση, 1, 1, 0.9447416067123413
ελευθέρωση, 1, 1, 0.9250133037567139
λίμνη, 2, 1, 0.6258227825164795
περιοχές, 1, 1, 0.5483884215354919
νεκρούς, 2, 2, 0.9297073483467102
πυρ, 2, 0, 0.9091165065765381
νερό, 2, 0, 0.6153818964958191
ηλικιωμένων, 2, 2, 0.7355200052261353
ιούλιο, 2, 2, 0.9935097098350525
αιτήσεως, 2, 1, 0.9693812131881714
ανυπομονησία, 1, 1, 0.8040351271629333
μονής, 2, 1, 0.99118572473526
μαρμάρου, 1, 0, 0.9064866304397583
ανάγνωση, 1, 1, 0.9746323227882385
πυλώνα, 2, 2, 0.878124475479126
εντατικοποίηση, 2, 1, 0.6700592041015625
κάτοχος, 2, 2, 0.5079332590103149
γκρεμός, 2, 2, 0.602066159248352
εισοδήματα, 1, 0, 0.8377520442008972
εκλέκτορες, 2, 2, 0.9486557245254517
πλευράς, 2, 1, 0.6678178906440735
τουρκοκρατίας, 2, 1, 0.9768912196159363
ικανότητά, 1, 1, 0.7582441568374634
γλωσσών, 2, 0, 0.9044582843780518
ευελιξία, 1, 1, 0.989956259727478
τάξη, 1, 1, 0.9345285892486572
δεσμεύσεις, 1, 1, 0.8492101430892944
κινητοποιήσεις, 1, 1, 0.8694470524787903
ένταξής, 2, 1, 0.9892446994781494
διεξαγωγή, 1, 1, 0.7651190161705017
επίσκεψής, 2, 1, 0.7932901382446289
σύνταγμά, 2, 0, 0.7895768880844116
ευκαιρίας, 2, 1, 0.9832438826560974
ανεργία, 1, 1, 0.9543383121490479
προτίμηση, 2, 1, 0.8797229528427124
εκρήξεις, 1, 1, 0.9770324230194092
ανατολή, 2, 1, 0.5297806262969971
απαράδεκτες, 1, 1, 0.7801676988601685
διαταραχή, 1, 1, 0.9986578226089478
προειδοποίηση, 1, 1, 0.884376585483551
καρκίνο, 2, 2, 0.769202470779419
παπουτσιών, 1, 0, 0.8665180802345276
εισαγωγές, 1, 1, 0.9176038503646851
συνομιλιών, 2, 1, 0.9550887942314148
εισοδημάτων, 1, 0, 0.5925514101982117
εκσυγχρονισμός, 2, 2, 0.7089675664901733
βάσης, 1, 1, 0.9180896282196045
παραγωγών, 1, 2, 0.5393837690353394
κοινοτήτων, 2, 1, 0.9648559093475342
ψηφοφορίες, 1, 1, 0.7883479595184326
νευρώνων, 2, 2, 0.7619149088859558
πρόσκληση, 1, 1, 0.999492883682251
διάδοχός, 2, 2, 0.9328330755233765
προσωπικότητες, 1, 1, 0.9872213006019592
καταστάσεις, 1, 1, 0.9891747236251831
κρατουμένων, 1, 2, 0.766143798828125
εκατόμβη, 1, 1, 0.9773764610290527
ηρεμία, 1, 1, 0.9842862486839294
πάπας, 2, 2, 0.8196050524711609
μερκάλι, 2, 0, 0.9584097862243652
βαδίσματος, 1, 0, 0.6434425115585327
αζώτου, 1, 0, 0.6603745222091675
αυτοκινήτων, 2, 0, 0.9777456521987915
συστάσεις, 1, 1, 0.9985799789428711
σοσιαλιστών, 1, 2, 0.9628041386604309
ισχυροποίηση, 1, 1, 0.9871509075164795
αναγκαιότητα, 1, 1, 0.9976811408996582
ενδιαφέροντος, 1, 0, 0.9347336292266846
αξίες, 1, 1, 0.8708106875419617
στόχαστρο, 2, 0, 0.9883175492286682
πράγματα, 1, 0, 0.7579151391983032
συντάξεις, 1, 1, 0.9644920825958252
απόπειρά, 1, 1, 0.8599256873130798
αποτελεσμάτων, 2, 0, 0.5820770263671875
μηχανήματα, 2, 0, 0.5368229150772095
ανταγωνισμού, 2, 2, 0.5911246538162231
συμβάσεων, 2, 1, 0.8802773952484131
ισορροπία, 1, 1, 0.991534411907196
αδικήματα, 1, 0, 0.8812939524650574
οδηγοί, 2, 2, 0.9906653165817261
βεβαίωση, 2, 1, 0.8068481087684631
τροποποιήσεις, 1, 1, 0.544083833694458
ψηφίσματος, 2, 0, 0.6767023205757141
απαγωγής, 2, 1, 0.6117421984672546
κομμουνισμού, 2, 2, 0.6372034549713135
τριήμερο, 2, 0, 0.6760357022285461
συντάκτης, 2, 2, 0.9867948889732361
υστέρων, 2, 0, 0.9800962805747986
επιθέσεων, 1, 1, 0.74615478515625
προσκλήσεις, 1, 1, 0.8072589635848999
αέριο, 2, 0, 0.9841863512992859
χαρακτηριστικά, 2, 0, 0.5875089168548584
εισαγγελέα, 2, 2, 0.9591367244720459
νικητής, 2, 2, 0.986728847026825
φυγή, 1, 1, 0.7948241233825684
επεμβάσεις, 1, 1, 0.9327573776245117
διδασκομένων, 2, 2, 0.8625431060791016
φοιτητές, 2, 2, 0.9522280097007751
αποκέντρωση, 1, 1, 0.9963076114654541
χαμόγελα, 1, 0, 0.6695177555084229
μέθοδοι, 1, 1, 0.8183318972587585
πεδίων, 1, 0, 0.725822389125824
προσπάθειές, 1, 1, 0.8700909614562988
υπομονή, 1, 1, 0.9611826539039612
ψηφοφορίας, 2, 1, 0.9814908504486084
συνάντηση, 1, 1, 0.9840399622917175
μέτρο, 2, 0, 0.9339532852172852
διαστήματα, 1, 0, 0.6910147070884705
φώκια, 1, 1, 0.9930641055107117
κυρά, 1, 1, 0.9964119791984558
επισκέπτες, 2, 2, 0.9203038215637207
επιμονή, 1, 1, 0.9955606460571289
διαγραφής, 1, 1, 0.9947324991226196
ινστιτούτο, 2, 0, 0.6202861070632935
πρόοδοι, 1, 1, 0.7804426550865173
πέρας, 2, 0, 0.8792188763618469
λογαριασμών, 2, 2, 0.7624881267547607
λογαριασμό, 2, 2, 0.9913014769554138
κώδικα, 2, 2, 0.8921712636947632
όροι, 2, 2, 0.9831942915916443
παλαιστίνιο, 2, 2, 0.9925163388252258
ευγηρίας, 2, 1, 0.8740049004554749
σιδηροδρόμου, 2, 2, 0.935294508934021
αξιώσεις, 1, 1, 0.9846643805503845
βοηθούς, 2, 2, 0.9770323038101196
πολέμους, 1, 2, 0.6852977871894836
διακήρυξή, 2, 1, 0.903715193271637
κύματα, 1, 0, 0.9831138849258423
αντιπαράθεσης, 2, 1, 0.6582692265510559
τοπίου, 2, 0, 0.6412057876586914
αλεξίπτωτο, 2, 0, 0.9951543807983398
πράσινο, 2, 0, 0.6326660513877869
προσωπικότητα, 1, 1, 0.9999037981033325
επεξεργασίας, 2, 1, 0.8995681405067444
θανάτου, 1, 2, 0.878068745136261
νόσου, 2, 1, 0.6392698884010315
παραγγελίες, 1, 1, 0.9958915710449219
αλεξιπτωτιστών, 2, 2, 0.5492918491363525
επέκταση, 1, 1, 0.7431997060775757
πλουραλισμό, 2, 2, 0.6475155353546143
απαγωγές, 1, 1, 0.9123066663742065
ξεκίνημα, 2, 0, 0.9990159273147583
αντίδρασή, 1, 1, 0.9836403727531433
υποχρεώσεών, 1, 1, 0.9758569598197937
εγκατάστασης, 2, 1, 0.9143962264060974
μειονότητες, 1, 1, 0.5619623064994812
ποιητή, 2, 2, 0.9956982135772705
αφέντης, 2, 2, 0.9983526468276978
αεροπλάνου, 2, 0, 0.9207741618156433
πωλήσεις, 2, 1, 0.5735454559326172
μέτρου, 2, 0, 0.5991643667221069
πρακτικών, 1, 1, 0.5122729539871216
στάσης, 1, 1, 0.8545973300933838
κορυφών, 1, 1, 0.9601309895515442
έμβλημα, 1, 0, 0.8388249278068542
σκανδάλου, 1, 0, 0.8467649221420288
οικογενειών, 1, 1, 0.572881817817688
γράμμα, 1, 0, 0.8211260437965393
περιορισμούς, 2, 2, 0.6226051449775696
θεματοφύλακας, 2, 2, 0.9955658316612244
συναδέλφου, 1, 2, 0.9856866002082825
υπεραγορές, 1, 1, 0.9379375576972961
πρακτορείου, 2, 0, 0.9887754917144775
απομόνωση, 1, 1, 0.9854707717895508
κρούσματα, 1, 0, 0.8370160460472107
εκατομμύριο, 2, 0, 0.9959732890129089
κουλτούρα, 1, 1, 0.973316490650177
πεδιάδα, 1, 1, 0.7347925901412964
ύμνου, 2, 2, 0.9247269630432129
συμπαράστασης, 1, 1, 0.616145133972168
εμπαιγμός, 2, 2, 0.9969250559806824
πολίτευμα, 2, 0, 0.9764612913131714
καταστροφές, 1, 1, 0.6303815245628357
αναστολή, 1, 1, 0.7848214507102966
ανακωχή, 1, 1, 0.9616372585296631
περιπέτεια, 1, 1, 0.9971839785575867
προκρίτου, 1, 2, 0.6030061841011047
συνοδοί, 2, 2, 0.8390501737594604
κάθειρξη, 1, 1, 0.8974941968917847
διπλωματία, 2, 1, 0.8279191255569458
σκάνδαλο, 2, 0, 0.6834788918495178
εγκλήματος, 2, 0, 0.6685990691184998
εγγύησης, 2, 1, 0.9203091859817505
επιστολές, 1, 1, 0.9927660226821899
εθνοσυνέλευσης, 2, 1, 0.9926705360412598
διεξαγωγής, 2, 1, 0.8719004392623901
