word,prediction,label,confidence
användaren, 2, 3, 0.8004604578018188
information, 1, 3, 0.8023368716239929
krav, 1, 0, 0.9316359162330627
webbsidor, 2, 3, 0.7265095114707947
text, 0, 3, 0.47961339354515076
uppsättning, 1, 3, 0.7782242298126221
stycken, 2, 0, 0.8768018484115601
taget, 1, 0, 0.588178277015686
schemat, 1, 0, 0.5240734815597534
tur, 1, 3, 0.9749022722244263
disposition, 0, 3, 0.745731770992279
städer, 1, 3, 0.8285611271858215
filtret, 2, 0, 0.5773439407348633
höjd, 0, 3, 0.9395265579223633
kantlinjer, 1, 3, 0.8522983193397522
grupp, 2, 3, 0.5754625797271729
gruppering, 2, 3, 0.7682088017463684
veckor, 1, 3, 0.4303542971611023
fiskeby, 1, 3, 0.8040932416915894
sällskap, 1, 0, 0.6595967411994934
lättnad, 1, 3, 0.952515721321106
tullen, 2, 3, 0.5569794774055481
vara, 2, 3, 0.9284834265708923
fickan, 1, 3, 0.9486229419708252
rusningstid, 1, 3, 0.4418024718761444
kostym, 1, 3, 0.5881454348564148
hållet, 0, 0, 0.713299572467804
titel, 2, 3, 0.7465032935142517
boken, 1, 3, 0.5899316668510437
stationsbyggnaden, 2, 3, 0.9433072805404663
tuggummit, 2, 0, 0.59907066822052
anledning, 2, 3, 0.811487078666687
grinden, 2, 3, 0.9964584708213806
stationen, 2, 3, 0.5348672270774841
lugn, 1, 0, 0.7115174531936646
åldringar, 1, 3, 0.6073525547981262
förväntningar, 1, 3, 0.5809230804443359
litteratur, 1, 3, 0.5263749957084656
författare, 2, 3, 0.9839755296707153
telefonsamtalen, 1, 0, 0.9121115803718567
monolog, 1, 3, 0.9348547458648682
användning, 0, 3, 0.6417832970619202
saken, 0, 3, 0.4032611548900604
människorna, 2, 3, 0.9288478493690491
huvudet, 2, 0, 0.41667744517326355
inhägnaden, 2, 3, 0.7228155732154846
kultur, 1, 3, 0.5024306178092957
inflytande, 2, 0, 0.6996399164199829
krig, 1, 0, 0.5119698643684387
äventyret, 2, 0, 0.7382330894470215
palestinamandatets, 2, 0, 0.844426155090332
furst, 2, 3, 0.9309117794036865
diskussionen, 0, 3, 0.4952424168586731
prelaterna, 2, 3, 0.5202116966247559
ledare, 2, 3, 0.981475830078125
förhoppning, 1, 3, 0.6513714790344238
recension, 0, 3, 0.45259833335876465
trädgård, 1, 3, 0.7393010258674622
lövverket, 0, 0, 0.4653584361076355
eskort, 1, 3, 0.9500249028205872
allmosor, 1, 3, 0.6420449614524841
axlarna, 1, 3, 0.8131334185600281
skålar, 1, 3, 0.672696590423584
gången, 2, 3, 0.8900388479232788
upplysningar, 1, 3, 0.5667746067047119
sport, 1, 3, 0.7205480337142944
hands, 1, 3, 0.5706424117088318
knä, 1, 0, 0.6034544110298157
ögonkastet, 1, 0, 0.8894240260124207
hälften, 2, 3, 0.6198044419288635
personal, 1, 3, 0.6189645528793335
bolagets, 2, 0, 0.9878309369087219
mått, 1, 0, 0.707646906375885
anteckning, 1, 3, 0.4388466477394104
läkare, 2, 3, 0.9337313771247864
engelsman, 2, 3, 0.9975181818008423
farväl, 0, 0, 0.9175766706466675
fru, 2, 3, 0.6272883415222168
budbärare, 2, 3, 0.9655457139015198
sansen, 1, 3, 0.6037619113922119
brottslingar, 2, 3, 0.6909381747245789
miljö, 1, 3, 0.4933321475982666
fladder, 2, 0, 0.9291924238204956
tanke, 1, 3, 0.869140088558197
varelserna, 2, 3, 0.913424551486969
ögonblicket, 0, 0, 0.6236569881439209
underverket, 2, 0, 0.552537202835083
minnena, 1, 3, 0.9441272020339966
byggnader, 0, 3, 0.39871978759765625
hydda, 0, 3, 0.5351507067680359
stol, 2, 3, 0.9585281610488892
handelsstation, 1, 3, 0.5873087048530579
agenda, 1, 3, 0.8979790806770325
prejudikat, 2, 0, 0.5979087948799133
risken, 2, 3, 0.7285690903663635
jordbruk, 1, 0, 0.6286617517471313
fakta, 1, 0, 0.9307160377502441
produkter, 1, 3, 0.6308112144470215
miljön, 1, 3, 0.49194812774658203
tack, 2, 0, 0.7369711399078369
konstnärers, 2, 3, 0.5908204913139343
upphetsning, 1, 3, 0.5374239683151245
unionen, 2, 3, 0.5461938381195068
betänkandet, 1, 0, 0.6745969653129578
farthållare, 2, 3, 0.9633015394210815
förnyandet, 0, 0, 0.3693002164363861
rätt, 0, 3, 0.9347585439682007
kommentar, 0, 3, 0.7341443300247192
exempel, 2, 0, 0.8783791661262512
process, 1, 3, 0.7389422059059143
utrymmen, 0, 0, 0.7616709470748901
talartid, 2, 3, 0.6150608062744141
artikeln, 1, 3, 0.6367285847663879
försök, 1, 0, 0.6004274487495422
sorlet, 2, 0, 0.9058392643928528
huvudbyggnaden, 2, 3, 0.9045795798301697
hushåll, 2, 0, 0.5237552523612976
järnblad, 2, 0, 0.7385938167572021
gyttja, 2, 3, 0.482369601726532
pånyttfödelsens, 1, 3, 0.6066383123397827
känslan, 1, 3, 0.5356370210647583
likhet, 2, 3, 0.9080968499183655
konfetti, 0, 3, 0.5315884947776794
armbågarna, 0, 3, 0.4411889910697937
fästingar, 2, 3, 0.6368148326873779
fårskalle, 2, 3, 0.6872495412826538
hustrur, 1, 3, 0.6640267372131348
chans, 2, 3, 0.9354135394096375
törst, 1, 3, 0.5463372468948364
skrivbord, 1, 0, 0.8542236089706421
guvernören, 2, 3, 0.9992672801017761
