word,prediction,label,confidence
וועדת, 2, 1, 0.8732231855392456
אוצר, 2, 2, 0.9560058116912842
איסור, 1, 2, 0.5475232005119324
זרים, 2, 2, 0.6002439856529236
היטל, 2, 2, 0.9288686513900757
חודש, 2, 2, 0.6460098028182983
פטנטים, 2, 2, 0.6746934652328491
שבועות, 2, 2, 0.9737067222595215
מדיניות, 2, 1, 0.831149160861969
פצועים, 2, 2, 0.837907075881958
ניסיון, 2, 2, 0.9669862985610962
שכונת, 2, 1, 0.8238844871520996
חטיבת, 2, 1, 0.9498767852783203
מעשי, 1, 2, 0.7591621279716492
ישראלי, 2, 2, 0.7418093085289001
טיפול, 2, 2, 0.9689299464225769
כזב, 1, 2, 0.8147779107093811
הפגנה, 1, 1, 0.803320050239563
איזון, 1, 2, 0.6579869985580444
פרחים, 2, 2, 0.629263162612915
עיניים, 1, 1, 0.51166170835495
מרכול, 2, 2, 0.7331264019012451
שפיפון, 2, 2, 0.9949209094047546
עובדה, 2, 1, 0.5769537687301636
פוליטיקאים, 2, 2, 0.9239790439605713
אוזניים, 1, 1, 0.7223535776138306
חסרי, 2, 2, 0.8043746948242188
לקוחות, 2, 2, 0.7348223328590393
מפרץ, 2, 2, 0.9634449481964111
פציפיזם, 2, 2, 0.9221877455711365
סובייטים, 2, 2, 0.7648218870162964
רעיון, 2, 2, 0.9473415613174438
מאמרי, 1, 2, 0.8400174975395203
אריכות, 1, 1, 0.5378836989402771
מוסד, 1, 2, 0.5039619207382202
מאבק, 2, 2, 0.7988969683647156
העדר, 1, 2, 0.6671684384346008
מחנה, 2, 2, 0.989188551902771
וועדי, 1, 2, 0.5025887489318848
משמע, 2, 2, 0.6509600877761841
איגוד, 2, 2, 0.8700043559074402
שטחים, 2, 2, 0.809470534324646
עיצומים, 1, 2, 0.8856955170631409
משאית, 2, 1, 0.7161490321159363
קונסוליה, 1, 1, 0.5993769764900208
רעיה, 2, 1, 0.6338966488838196
כלל, 2, 2, 0.7431856393814087
חומר, 2, 2, 0.9859747290611267
חשבונות, 1, 2, 0.837857723236084
שתייה, 2, 1, 0.8025148510932922
מסגרות, 1, 1, 0.8550884127616882
כבשים, 2, 2, 0.9130140542984009
חופש, 2, 2, 0.8401051759719849
סיבות, 2, 1, 0.5605911016464233
תפקיד, 2, 2, 0.9101401567459106
מודעות, 2, 1, 0.5664593577384949
תקופה, 2, 1, 0.9781394600868225
זמר, 2, 2, 0.7980921268463135
אולמות, 2, 2, 0.9214076995849609
מזל, 2, 2, 0.9435853958129883
טבע, 2, 2, 0.9153949618339539
אוניברסיטת, 2, 1, 0.8571323752403259
ירידה, 2, 1, 0.8444782495498657
צעד, 2, 2, 0.8749734163284302
פתרון, 2, 2, 0.9125574827194214
נבחרי, 2, 2, 0.8906775712966919
בעיות, 1, 1, 0.8615293502807617
עיתונאים, 2, 2, 0.8340271711349487
טיפוסים, 1, 2, 0.7799986600875854
מזימה, 2, 1, 0.8800951242446899
קערה, 2, 1, 0.8738321661949158
פיסיקאים, 2, 2, 0.9378100037574768
מבוא, 2, 2, 0.9911994338035583
מסלול, 2, 2, 0.9649337530136108
חסר, 2, 2, 0.8894106149673462
אימפריית, 1, 1, 0.5940163135528564
מבנה, 2, 2, 0.5846945643424988
עוצמה, 1, 1, 0.682101845741272
מגמות, 1, 1, 0.5949974060058594
כלכלה, 2, 1, 0.8452379703521729
תיאוריות, 2, 1, 0.5264023542404175
אמריקאים, 1, 2, 0.6667861938476562
נוחות, 1, 1, 0.9265764355659485
תבוסה, 2, 1, 0.9846316576004028
טיהור, 2, 1, 0.9429697394371033
אוכלוסייה, 2, 1, 0.9562603235244751
בעלת, 1, 1, 0.5076313018798828
הזדמנות, 2, 1, 0.5788140892982483
סיבוב, 2, 2, 0.970881998538971
דחיפה, 1, 1, 0.7126893997192383
מוצאי, 1, 2, 0.8306533694267273
נעימות, 1, 1, 0.7548132538795471
תעשיית, 1, 1, 0.8842754364013672
גיל, 2, 2, 0.7163503170013428
נחת, 2, 1, 0.8948732614517212
נגד, 2, 2, 0.666736900806427
קלות, 1, 1, 0.687831699848175
פומבי, 1, 2, 0.5499700307846069
אשה, 1, 1, 0.9615371823310852
גורם, 2, 2, 0.5988051295280457
קפיצות, 1, 1, 0.9498332142829895
נציב, 2, 2, 0.9916298985481262
באר, 2, 1, 0.9927409291267395
מיליציה, 1, 1, 0.7291324734687805
מסיבת, 1, 1, 0.8341022729873657
הזדהות, 2, 1, 0.9587607383728027
ארונות, 1, 2, 0.68818598985672
משפחת, 1, 1, 0.792969822883606
תלמידי, 2, 2, 0.6499277353286743
קללות, 2, 1, 0.6661182045936584
שורת, 1, 1, 0.500705897808075
אל, 1, 2, 0.8702166080474854
סמטאות, 1, 1, 0.8404906988143921
דקות, 2, 1, 0.9578582048416138
קפה, 1, 2, 0.7573146820068359
גליל, 2, 2, 0.9902037382125854
צבירת, 1, 1, 0.572563111782074
הפסקה, 2, 1, 0.9261050820350647
אולם, 2, 2, 0.8528982400894165
הפתעת, 1, 1, 0.865381121635437
מנוחה, 2, 1, 0.5527949333190918
חיפושים, 2, 2, 0.730965256690979
הפסדים, 2, 2, 0.7888469696044922
אפס, 2, 2, 0.9749393463134766
סגל, 2, 2, 0.5082426071166992
סימני, 2, 2, 0.7516272664070129
שמירה, 2, 1, 0.8910253643989563
אפיסת, 1, 1, 0.7796418070793152
ישובים, 2, 2, 0.5182373523712158
מניעה, 2, 1, 0.9241934418678284
מרקם, 2, 2, 0.75859534740448
רעש, 1, 2, 0.7698042988777161
משפחות, 2, 1, 0.6974362134933472
חתימת, 2, 1, 0.8023923635482788
ערובה, 2, 1, 0.8186824917793274
שופטת, 2, 1, 0.8366056680679321
דירת, 1, 1, 0.6427967548370361
סיכום, 2, 2, 0.9038068056106567
סיכומי, 1, 2, 0.7616558074951172
מחט, 2, 1, 0.9262868165969849
הצלחת, 2, 1, 0.880103588104248
צליל, 2, 2, 0.9451765418052673
צדק, 2, 2, 0.9907744526863098
סיוט, 2, 2, 0.7441264986991882
גל, 1, 2, 0.7838492393493652
הכשר, 2, 2, 0.6826595664024353
קורט, 2, 2, 0.8361223340034485
ריבונות, 2, 1, 0.7609399557113647
לאומים, 2, 2, 0.7195834517478943
תיקון, 2, 2, 0.8321548104286194
רפורמה, 2, 1, 0.9942682981491089
תקנים, 1, 2, 0.8316205739974976
ערכאה, 1, 1, 0.7610930800437927
מעבר, 2, 2, 0.972602128982544
ערכאת, 1, 1, 0.7707645297050476
נשיאי, 2, 2, 0.9583500027656555
מוזיאון, 2, 2, 0.9187729954719543
צבע, 2, 2, 0.7303475141525269
חומרים, 1, 2, 0.5219399929046631
ציר, 2, 2, 0.8345581293106079
מתמטיקה, 1, 1, 0.5326633453369141
מורים, 2, 2, 0.8711581826210022
מטח, 2, 2, 0.9492449760437012
גיליונות, 2, 2, 0.8291996121406555
הצעות, 1, 1, 0.7171949744224548
מאורות, 1, 2, 0.913646399974823
היכל, 2, 2, 0.9718860387802124
שיפולי, 2, 2, 0.9426578879356384
כיוון, 2, 2, 0.7336798310279846
כתובות, 2, 1, 0.5528391003608704
צלע, 2, 1, 0.6836659908294678
דת, 2, 1, 0.789034903049469
תאורה, 2, 1, 0.8755131959915161
סגנונות, 2, 2, 0.7657154202461243
מאמץ, 2, 2, 0.7840662002563477
השתמטות, 1, 1, 0.9444975852966309
תקנה, 1, 1, 0.7848606109619141
משרדים, 1, 2, 0.6577147245407104
עגל, 2, 2, 0.9436639547348022
סלט, 1, 2, 0.5941620469093323
יומרות, 1, 1, 0.6992297172546387
