word,prediction,label,confidence
telt, 2, 0, 0.46047598123550415
vilkår, 0, 0, 0.9420733451843262
hovedstadsregionens, 2, 3, 0.6608408689498901
støjniveau, 0, 0, 0.8189694881439209
lærestreg, 1, 3, 0.827186644077301
drenge, 2, 3, 0.9527165293693542
mosaik, 0, 3, 0.633874773979187
forskel, 0, 3, 0.8685422539710999
aktionærerne, 2, 3, 0.9329153895378113
offentligheden, 2, 3, 0.9322182536125183
kunstindustri, 1, 3, 0.9809064269065857
unionstraktaten, 1, 3, 0.7255953550338745
fyr, 0, 3, 0.8028436899185181
indretning, 1, 3, 0.8744682669639587
blikket, 0, 0, 0.7733687162399292
aflysningen, 0, 3, 0.53290194272995
alternativ, 2, 0, 0.638766884803772
knægt, 2, 3, 0.8499316573143005
ben, 2, 0, 0.8567548990249634
regningen, 1, 3, 0.46104568243026733
forkæmpere, 0, 3, 0.38443905115127563
eksport, 1, 3, 0.9610766768455505
bizniz, 0, 3, 0.8167920708656311
måneder, 0, 3, 0.5198522210121155
folk, 2, 0, 0.9782310128211975
krogen, 2, 3, 0.6691409349441528
sparepenge, 0, 3, 0.8106209635734558
udgifter, 1, 3, 0.5337067246437073
personaleforhold, 2, 0, 0.614660382270813
sandsynlighed, 1, 3, 0.7854064106941223
annoncer, 0, 3, 0.9409561157226562
tiden, 1, 3, 0.5251679420471191
bane, 0, 3, 0.5924224257469177
beslutning, 1, 3, 0.9845119714736938
opbakningen, 2, 3, 0.9101125001907349
betragtning, 1, 3, 0.7318391799926758
øens, 0, 3, 0.6496630907058716
muligheder, 2, 3, 0.9319753050804138
spand, 2, 0, 0.9433886408805847
kultivator, 2, 3, 0.9603106379508972
døden, 2, 3, 0.692889392375946
rygere, 0, 3, 0.7398285865783691
skilling, 1, 3, 0.7899176478385925
folkeparti, 2, 0, 0.5690391659736633
byens, 0, 3, 0.8388378024101257
dage, 2, 3, 0.7220843434333801
plade, 1, 3, 0.8200922608375549
filmsproget, 2, 0, 0.9370360374450684
væde, 0, 3, 0.8848495483398438
skønnet, 0, 0, 0.9917586445808411
stilling, 1, 3, 0.9999861717224121
april, 2, 3, 0.7315157651901245
barn, 0, 0, 0.5703335404396057
finsk, 2, 0, 0.9933567643165588
ubehaget, 0, 0, 0.9714075922966003
ilden, 1, 3, 0.8199748992919922
gerningsmænd, 2, 3, 0.9975441098213196
søgsmål, 0, 0, 0.48285627365112305
natten, 0, 3, 0.5599409937858582
malerier, 0, 0, 0.7441087961196899
kendelser, 2, 3, 0.8852608799934387
generalsekretær, 2, 3, 0.8332984447479248
familier, 1, 3, 0.48311924934387207
grillbarer, 0, 3, 0.5389360189437866
samtalen, 2, 3, 0.6772869229316711
menneskets, 2, 0, 0.5624394416809082
racerkøreren, 2, 3, 0.9669480323791504
optræden, 1, 3, 0.9798775315284729
øl, 2, 3, 0.9230880737304688
finansdepartementet, 0, 0, 0.6504346132278442
formidler, 0, 3, 0.851093053817749
uddannelsesstedet, 1, 0, 0.40463772416114807
dieselpest, 0, 3, 0.5018310546875
virkning, 1, 3, 0.6809864640235901
næsen, 0, 3, 0.922744870185852
konkurrenter, 2, 3, 0.6651487946510315
forvaltningen, 2, 3, 0.9203048348426819
omstilling, 1, 3, 0.9996567964553833
information, 1, 3, 0.5376232862472534
besked, 1, 3, 0.6766237616539001
spørgsmål, 0, 0, 0.593948483467102
filmskuespillerinde, 2, 3, 0.9906965494155884
grænser, 0, 3, 0.9726965427398682
statsbegravelse, 2, 3, 0.5963656306266785
katolikker, 2, 3, 0.9231941103935242
religion, 1, 3, 0.8832605481147766
aktivering, 1, 3, 0.9242581129074097
fejltagelse, 2, 3, 0.909824788570404
lagner, 0, 0, 0.5080059170722961
bekendelser, 2, 3, 0.9879393577575684
brokker, 0, 3, 0.7843770384788513
overskriften, 0, 3, 0.5408984422683716
samarbejdsråd, 2, 0, 0.7091014385223389
måned, 2, 3, 0.8323860168457031
glimt, 0, 0, 0.9228283166885376
referee, 2, 3, 0.5050637722015381
plan, 2, 3, 0.8955997228622437
referees, 2, 3, 0.6383127570152283
initiativ, 1, 0, 0.9180228114128113
trøjer, 2, 3, 0.49540191888809204
l, 2, 0, 0.496244877576828
regimet, 0, 0, 0.5559018850326538
sodavand, 2, 3, 0.8552395701408386
journalen, 0, 3, 0.9260528683662415
pjat, 2, 0, 0.8675300478935242
km, 2, 3, 0.7784777283668518
doping, 0, 3, 0.8480461835861206
pressen, 1, 3, 0.9165540337562561
køn, 0, 0, 0.5274073481559753
uvished, 1, 3, 0.9887797832489014
terrassen, 2, 3, 0.50667405128479
ror, 1, 0, 0.7701985836029053
beliggenhed, 1, 3, 0.910280704498291
grafik, 1, 3, 0.5615667104721069
fadet, 2, 0, 0.9735297560691833
brug, 2, 3, 0.5485928654670715
departementschef, 2, 3, 0.8742701411247253
hjemland, 0, 0, 0.8098979592323303
glæde, 0, 3, 0.4167008697986603
badminton, 0, 3, 0.9480359554290771
borde, 0, 0, 0.9434274435043335
læger, 0, 3, 0.6217591166496277
bilag, 2, 0, 0.9068566560745239
hoteller, 2, 0, 0.8654592037200928
kommunen, 2, 3, 0.8537616729736328
spark, 2, 0, 0.9593005180358887
gaderne, 0, 3, 0.6162990927696228
dagpenge, 2, 3, 0.7931919097900391
infektionen, 2, 3, 0.6594453454017639
arbejdsgivernes, 2, 3, 0.9930353760719299
skjorten, 2, 3, 0.8178677558898926
hjerne, 2, 3, 0.6578117609024048
apoteket, 2, 0, 0.5606749653816223
harmonisering, 2, 3, 0.7255880236625671
præsidenten, 2, 3, 0.9948380589485168
dialogen, 2, 3, 0.6887222528457642
værtshus, 0, 0, 0.5357471704483032
forsvarsministeren, 2, 3, 0.995368480682373
redegørelsen, 1, 3, 0.6029002666473389
løsninger, 2, 3, 0.4543735384941101
rivalerne, 0, 3, 0.8381774425506592
eksperterne, 2, 3, 0.47428035736083984
arbejdsmarked, 0, 0, 0.7213674783706665
indtægter, 1, 3, 0.5138347148895264
afslutning, 1, 3, 0.5633450150489807
turneringerne, 1, 3, 0.8767344951629639
ansigtet, 0, 0, 0.8575038909912109
soldater, 2, 3, 0.7978552579879761
forskrækkelse, 1, 3, 0.9624909162521362
veteranen, 2, 3, 0.9973522424697876
grundlovsforhøret, 0, 0, 0.6756112575531006
kollegers, 0, 3, 0.689360499382019
rapporten, 1, 3, 0.7300146818161011
overværelse, 2, 3, 0.67057204246521
sygehusafdeling, 1, 3, 0.6583689451217651
udvalg, 0, 0, 0.9191129803657532
farver, 1, 3, 0.6547667980194092
turen, 0, 3, 0.5884824395179749
haj, 2, 3, 0.9528593420982361
hjemstat, 2, 3, 0.5319336652755737
teaters, 0, 0, 0.8809828758239746
underholdningsværdi, 1, 3, 0.9757828712463379
postnummer, 2, 0, 0.7340344786643982
bogen, 2, 3, 0.6026830673217773
borgere, 2, 3, 0.8947027921676636
børneværnet, 0, 0, 0.9093515276908875
brevet, 0, 0, 0.8241763114929199
gruppeformand, 2, 3, 0.9953569769859314
punktering, 1, 3, 0.6471967101097107
facetter, 2, 3, 0.7854220271110535
maskinchef, 2, 3, 0.929595947265625
rute, 1, 3, 0.9742206931114197
vejen, 0, 3, 0.8727720975875854
møde, 0, 0, 0.9425589442253113
halvdelen, 0, 3, 0.9035655856132507
skuespillere, 2, 3, 0.9246309399604797
jagt, 2, 3, 0.9951171875
under, 2, 0, 0.6354045867919922
dommer, 2, 3, 0.9975937008857727
afsløringer, 2, 3, 0.7243386507034302
kunder, 2, 3, 0.8241541981697083
jobs, 2, 0, 0.9852691292762756
overfarten, 1, 3, 0.8711616396903992
verdensbanken, 1, 3, 0.7882084846496582
verdens, 0, 3, 0.863177478313446
dom, 2, 3, 0.9475434422492981
arbejdsgang, 2, 3, 0.9535945057868958
