word,prediction,label,confidence
temps, 2, 2, 0.718953549861908
gestió, 1, 1, 0.998102605342865
casos, 2, 2, 0.9544300436973572
espectacles, 2, 2, 0.8287111520767212
creuers, 2, 2, 0.6336091756820679
companyia, 1, 1, 0.8571316003799438
escola, 1, 1, 0.9211441278457642
edat, 2, 1, 0.7793800234794617
petició, 2, 1, 0.7596803903579712
rumors, 1, 2, 0.9172783493995667
col·legi, 2, 2, 0.8757238984107971
cobertura, 1, 1, 0.697136640548706
capacitat, 1, 1, 0.5847830772399902
creació, 1, 1, 0.8729883432388306
resta, 2, 1, 0.7556644082069397
diputats, 2, 2, 0.5997235774993896
conferències, 1, 1, 0.9991338849067688
sèries, 1, 1, 0.9447019100189209
cèl·lules, 1, 1, 0.7098537087440491
peregrinació, 2, 1, 0.7873910665512085
salvaguarda, 1, 1, 0.8565301895141602
desenvolupament, 1, 2, 0.7669897079467773
objectiu, 2, 2, 0.6523147821426392
opcions, 2, 1, 0.8122782111167908
president, 2, 2, 0.77010178565979
projecte, 2, 2, 0.9702905416488647
trimestre, 2, 2, 0.6962478160858154
salt, 2, 2, 0.7379738092422485
pontó, 2, 2, 0.9299547076225281
data, 1, 1, 0.6218824982643127
import, 2, 2, 0.8583213686943054
forma, 2, 1, 0.9865623116493225
programa, 1, 2, 0.5331600904464722
allotjaments, 2, 2, 0.5233098864555359
turisme, 2, 2, 0.5317540168762207
inauguració, 1, 1, 0.7695743441581726
animació, 1, 1, 0.8249022960662842
vila, 1, 1, 0.9727429151535034
motius, 2, 2, 0.9887418150901794
lesions, 2, 1, 0.9278304576873779
claredat, 2, 1, 0.9098387956619263
violència, 1, 1, 0.9963919520378113
estona, 1, 1, 0.6257771849632263
posició, 1, 1, 0.9718167185783386
guanys, 2, 2, 0.9568871855735779
gràcia, 1, 1, 0.7758485674858093
sigles, 1, 1, 0.9995824694633484
tolerància, 1, 1, 0.9853246808052063
quilòmetres, 2, 2, 0.9960654377937317
ànim, 1, 2, 0.5648710131645203
promoció, 1, 1, 0.9896055459976196
moció, 1, 1, 0.8114162683486938
freqüència, 1, 1, 0.7696593999862671
requeriment, 2, 2, 0.8851184248924255
adreça, 2, 1, 0.5228630900382996
diabètics, 2, 2, 0.7939026951789856
referència, 1, 1, 0.5032471418380737
nominació, 1, 1, 0.9938575625419617
postguerra, 2, 1, 0.5229457020759583
períodes, 2, 2, 0.9888588190078735
benestar, 1, 2, 0.9961767196655273
país, 2, 2, 0.7274384498596191
treballs, 2, 2, 0.7051123976707458
urbanisme, 1, 2, 0.5398512482643127
aval, 1, 2, 0.9091541171073914
punta, 1, 1, 0.5160709023475647
previsions, 2, 1, 0.9381941556930542
relleu, 2, 2, 0.72263503074646
droga, 1, 1, 0.9409055709838867
potencialitats, 1, 1, 0.8700618147850037
accés, 1, 2, 0.7189292907714844
disminucions, 2, 1, 0.5761566162109375
aliances, 1, 1, 0.9854832887649536
proposició, 1, 1, 0.9739407300949097
camp, 1, 2, 0.7576717138290405
límits, 2, 2, 0.7419243454933167
aparcament, 2, 2, 0.6160597205162048
cantonada, 2, 1, 0.6616806983947754
parts, 2, 1, 0.551898181438446
composició, 2, 1, 0.6230033040046692
soterrament, 1, 2, 0.9216821193695068
setmanari, 2, 2, 0.9552422761917114
redaccions, 2, 1, 0.8298041224479675
ratlles, 2, 1, 0.9658507704734802
preus, 2, 2, 0.9988746047019958
invenció, 2, 1, 0.7789887189865112
orella, 2, 1, 0.9011247158050537
servei, 1, 2, 0.9835653901100159
milers, 2, 2, 0.8626500368118286
raonaments, 2, 2, 0.9467388391494751
maniobra, 1, 1, 0.929347038269043
accident, 1, 2, 0.6463965773582458
òrbita, 2, 1, 0.7059205770492554
centralisme, 1, 2, 0.875109851360321
valencià, 1, 2, 0.5738281011581421
casualitat, 1, 1, 0.922415018081665
roca, 2, 1, 0.8571644425392151
mà, 2, 1, 0.7183365225791931
client, 2, 2, 0.9748141169548035
demarcacions, 1, 1, 0.9441624879837036
ancoratge, 2, 2, 0.5714114904403687
amics, 2, 2, 0.9865753054618835
arquitectura, 2, 1, 0.7496899962425232
procediment, 2, 2, 0.9140597581863403
noi, 2, 2, 0.8908319473266602
mandat, 2, 2, 0.811015248298645
unanimitat, 2, 1, 0.9383554458618164
perspectiva, 1, 1, 0.9820660948753357
