word,prediction,label,confidence
וועדת, 2, 1, 0.838969886302948
אוצר, 2, 2, 0.8696183562278748
איסור, 1, 2, 0.48568299412727356
זרים, 2, 2, 0.8744654655456543
היטל, 2, 2, 0.7094157934188843
חודש, 2, 2, 0.8264729380607605
פטנטים, 2, 2, 0.9223642945289612
שבועות, 1, 2, 0.5310298204421997
מדיניות, 1, 1, 0.9157255291938782
פצועים, 2, 2, 0.9530394077301025
ניסיון, 2, 2, 0.7955655455589294
שכונת, 1, 1, 0.8302818536758423
חטיבת, 1, 1, 0.7877305746078491
מעשי, 1, 2, 0.8683919310569763
ישראלי, 2, 2, 0.8652428984642029
טיפול, 2, 2, 0.876055121421814
כזב, 1, 2, 0.838083803653717
הפגנה, 1, 1, 0.6408935189247131
איזון, 2, 2, 0.9619589447975159
פרחים, 2, 2, 0.6089878678321838
עיניים, 1, 1, 0.5480365753173828
מרכול, 2, 2, 0.5384500026702881
שפיפון, 1, 2, 0.6071622967720032
עובדה, 0, 1, 0.7544261813163757
פוליטיקאים, 2, 2, 0.9988930821418762
אוזניים, 1, 1, 0.7745791077613831
חסרי, 2, 2, 0.8925971984863281
לקוחות, 2, 2, 0.9854822158813477
מפרץ, 2, 2, 0.9602625966072083
פציפיזם, 2, 2, 0.7953677773475647
סובייטים, 2, 2, 0.5535188317298889
רעיון, 2, 2, 0.9481094479560852
מאמרי, 2, 2, 0.9017715454101562
אריכות, 1, 1, 0.8432033061981201
מוסד, 2, 2, 0.9053065180778503
מאבק, 2, 2, 0.9770451784133911
העדר, 1, 2, 0.668570876121521
מחנה, 2, 2, 0.7389242053031921
וועדי, 1, 2, 0.7257114052772522
משמע, 1, 2, 0.5126364231109619
איגוד, 2, 2, 0.6150885820388794
שטחים, 2, 2, 0.8471999764442444
עיצומים, 2, 2, 0.6313848495483398
משאית, 1, 1, 0.4972243309020996
קונסוליה, 1, 1, 0.7611777186393738
רעיה, 1, 1, 0.9927144646644592
כלל, 2, 2, 0.7450990676879883
חומר, 2, 2, 0.9920431971549988
חשבונות, 1, 2, 0.9589433073997498
שתייה, 2, 1, 0.49222421646118164
מסגרות, 2, 1, 0.5126641392707825
כבשים, 2, 2, 0.6722301840782166
חופש, 2, 2, 0.8184893131256104
סיבות, 2, 1, 0.813071072101593
תפקיד, 1, 2, 0.7448930144309998
מודעות, 0, 1, 0.4397459030151367
תקופה, 1, 1, 0.9768100380897522
זמר, 2, 2, 0.9939783811569214
אולמות, 2, 2, 0.9672613739967346
מזל, 1, 2, 0.7574917674064636
טבע, 2, 2, 0.6068320274353027
אוניברסיטת, 1, 1, 0.9038359522819519
ירידה, 1, 1, 0.739219069480896
צעד, 2, 2, 0.9329102039337158
פתרון, 2, 2, 0.9911865592002869
נבחרי, 2, 2, 0.8256982564926147
בעיות, 1, 1, 0.9487223625183105
עיתונאים, 2, 2, 0.99759441614151
טיפוסים, 2, 2, 0.8755249977111816
מזימה, 1, 1, 0.825512170791626
