word,prediction,label,confidence
moeite, 1, 3, 0.9928213953971863
zicht, 2, 0, 0.9969102740287781
schema, 2, 0, 0.9990148544311523
jaar, 2, 0, 0.9415441751480103
grap, 2, 3, 0.9534241557121277
jeugdteam, 2, 0, 0.9990096092224121
toernooi, 2, 0, 0.9976704716682434
doelman, 2, 3, 0.9992535710334778
topscorer, 2, 3, 0.9785314798355103
tegenstander, 2, 3, 0.8950747847557068
realiteit, 1, 3, 0.9770629405975342
teleurstelling, 1, 3, 0.957404613494873
organisatie, 1, 3, 0.9143145084381104
verhaal, 1, 0, 0.8496869802474976
manier, 1, 3, 0.9789816737174988
jachtparcours, 2, 0, 0.9454538226127625
geluk, 1, 0, 0.745794415473938
lot, 1, 0, 0.7451397180557251
offensief, 2, 0, 0.7020466327667236
meesterzet, 2, 3, 0.9961485862731934
ploegleiderswagen, 2, 3, 0.9932356476783752
schim, 2, 3, 0.9155240654945374
avontuur, 2, 0, 0.6129450798034668
kandidaat, 1, 3, 0.7577224373817444
vredesproces, 1, 0, 0.9707067608833313
verklaring, 1, 3, 0.9997166991233826
belang, 2, 0, 0.7583246827125549
stadion, 2, 0, 0.9795905351638794
plan, 2, 0, 0.9704428315162659
geval, 1, 0, 0.7988840937614441
dubbelpartner, 2, 3, 0.8392686247825623
knie, 2, 3, 0.5108373165130615
loer, 2, 3, 0.9060498476028442
tegenstandster, 1, 3, 0.9767922759056091
folder, 1, 3, 0.7007699012756348
paus, 2, 3, 0.9151208400726318
roeping, 1, 3, 0.9877138137817383
geschrift, 2, 0, 0.6002504229545593
wijding, 1, 3, 0.9702024459838867
totaal, 1, 0, 0.9526149034500122
argument, 2, 0, 0.9651973247528076
recht, 1, 0, 0.9135390520095825
groep, 1, 3, 0.7878260612487793
uur, 2, 0, 0.9934741854667664
onderzoek, 1, 0, 0.9632167220115662
hoofdbehandelaar, 1, 3, 0.5162915587425232
risico, 1, 0, 0.7860221862792969
raampje, 2, 0, 0.9809993505477905
aantal, 2, 0, 0.6430632472038269
last, 2, 3, 0.9892694354057312
woordvoerder, 2, 3, 0.9713279008865356
kring, 2, 3, 0.9819085597991943
rijksluchtvaartdienst, 2, 3, 0.815517008304596
blues, 2, 3, 0.9869480133056641
pond, 2, 0, 0.8890148401260376
pinpas, 2, 3, 0.9874579310417175
landbouwbeleid, 1, 0, 0.9106423854827881
petitie, 1, 3, 0.7987269163131714
parlement, 2, 0, 0.9162497520446777
losgeld, 2, 0, 0.9992257356643677
cardioverter, 2, 3, 0.9874449968338013
terugtrekking, 1, 3, 0.9942919015884399
actie, 1, 3, 0.611640214920044
