word,prediction,label,confidence
симпатією, 1, 1, 0.9538910984992981
міцність, 1, 1, 0.9884213209152222
утворення, 0, 0, 0.9826996326446533
спорудження, 0, 0, 0.9439995288848877
мостів, 2, 2, 0.619853675365448
навантаження, 0, 0, 0.9894983768463135
корозією, 1, 1, 0.44482526183128357
штампуванням, 0, 0, 0.7627751231193542
автомобілі, 2, 2, 0.6937785148620605
інструменти, 2, 2, 0.9723977446556091
свердління, 0, 0, 0.8890394568443298
числа, 2, 0, 0.7163291573524475
млрд, 2, 2, 0.9059780836105347
обсяг, 2, 2, 0.9987648725509644
шлами, 2, 2, 0.8545187711715698
предметів, 0, 2, 0.6648747324943542
копіювання, 0, 0, 0.9583474397659302
технології, 1, 1, 0.9974785447120667
декорування, 0, 0, 0.9861999750137329
штрихів, 1, 2, 0.8640096187591553
виробу, 2, 2, 0.9263312816619873
дизайнерами, 2, 2, 0.7605339884757996
наука, 1, 1, 0.993218719959259
розписом, 2, 2, 0.501623272895813
картинок, 1, 1, 0.9130372405052185
варіантом, 2, 2, 0.9915202260017395
ефект, 2, 2, 0.9990862607955933
пляжах, 2, 2, 0.9697949290275574
чура, 1, 2, 0.975862979888916
чотирикутнику, 2, 2, 0.8986992239952087
тета, 2, 1, 0.44548267126083374
пес, 2, 2, 0.9457576870918274
комина, 1, 2, 0.9364768862724304
бродів, 2, 2, 0.8472108244895935
групу, 1, 1, 0.9997507929801941
роботах, 1, 1, 0.5474784970283508
докори, 1, 2, 0.8343467116355896
бункері, 2, 2, 0.8761915564537048
хаті, 1, 1, 0.9973771572113037
просторі, 2, 2, 0.5730425119400024
бібліотека, 1, 1, 0.9362689852714539
образ, 2, 2, 0.9941951632499695
свідчення, 0, 0, 0.9092789888381958
скарб, 2, 2, 0.995541512966156
лоза, 1, 1, 0.9960290193557739
природою, 1, 1, 0.9470952153205872
арешту, 0, 2, 0.668501079082489
портретами, 2, 2, 0.7579507231712341
книга, 1, 1, 0.9950516819953918
сповідь, 1, 1, 0.9987200498580933
житті, 0, 0, 0.8857208490371704
мова, 1, 1, 0.9479405879974365
виписки, 2, 1, 0.888710618019104
містифікацією, 1, 1, 0.992771565914154
оцінка, 1, 1, 0.9840375185012817
кривих, 1, 1, 0.6120501160621643
кривій, 1, 1, 0.9763887524604797
закінченні, 2, 0, 0.6292304396629333
акту, 2, 2, 0.9418720006942749
появи, 1, 1, 0.5724391341209412
клітора, 1, 2, 0.40257665514945984
розгляду, 2, 2, 0.5002038478851318
біополя, 2, 0, 0.5150294303894043
комплексу, 2, 2, 0.964634120464325
виділення, 0, 0, 0.9351924657821655
словами, 0, 0, 0.48815417289733887
засоби, 2, 2, 0.6671062707901001
закупівлі, 1, 1, 0.765190601348877
наказів, 2, 2, 0.5737897753715515
республіки, 1, 1, 0.9522994756698608
юстиції, 1, 1, 0.4877077341079712
установ, 0, 1, 0.38472893834114075
станів, 2, 2, 0.7325184345245361
закладу, 2, 2, 0.9535478949546814
розрахунку, 2, 2, 0.8234328627586365
міністерстві, 2, 0, 0.5315336585044861
роком, 2, 2, 0.9335569739341736
продавцеві, 2, 2, 0.9067132472991943
інженери, 2, 2, 0.9874399900436401
узвозі, 2, 2, 0.921324610710144
оточенням, 2, 0, 0.5058776140213013
архітектури, 1, 1, 0.9752652049064636
театрі, 2, 2, 0.8101316094398499
табличку, 1, 1, 0.9974898099899292
поліцейським, 2, 2, 0.9664759039878845
появу, 1, 1, 0.593851625919342
хлопцям, 2, 2, 0.8862797617912292
підлітки, 2, 2, 0.9738956093788147
ефірі, 2, 2, 0.7364724278450012
президентом, 2, 2, 0.9744136333465576
захід, 2, 2, 0.9813560247421265
вересні, 2, 2, 0.9637911915779114
човна, 2, 2, 0.8485884070396423
корабель, 2, 2, 0.9994433522224426
точки, 1, 1, 0.9848949313163757
листі, 2, 2, 0.7832376956939697
площу, 1, 1, 0.955035388469696
проект, 2, 2, 0.9991661310195923
бруківці, 1, 1, 0.848982036113739
комплексам, 2, 2, 0.9266727566719055
яв, 2, 2, 0.8305966258049011
кінці, 2, 2, 0.9293232560157776
тривалість, 1, 1, 0.8903472423553467
композицій, 2, 1, 0.6839359402656555
героям, 2, 2, 0.996263325214386
телеканалів, 2, 2, 0.9622193574905396
простору, 2, 2, 0.8419554829597473
інвестиції, 2, 1, 0.9170932769775391
доходи, 2, 2, 0.9844376444816589
відміну, 2, 1, 0.4058292806148529
завершення, 2, 0, 0.5432283878326416
справу, 1, 1, 0.992792010307312
гандболом, 1, 2, 0.909003496170044
клуби, 2, 2, 0.9088574647903442
чемпіонату, 2, 2, 0.9563766121864319
контракт, 2, 2, 0.9935979843139648
мідь, 1, 1, 0.8562119603157043
родовищ, 0, 0, 0.5040947198867798
агентстві, 0, 0, 0.6192319989204407
тес, 1, 1, 0.9606934189796448
межах, 2, 1, 0.8386744260787964
аргумент, 2, 2, 0.9992786049842834
блокаду, 1, 1, 0.898280918598175
політику, 1, 1, 0.992043673992157
державі, 1, 1, 0.9980393052101135
регулятор, 2, 2, 0.9984813332557678
електроенергії, 1, 1, 0.9648132920265198
різниці, 1, 1, 0.9983055591583252
донорами, 2, 2, 0.6303768754005432
дипломи, 2, 2, 0.9243091344833374
видавництв, 0, 0, 0.5332874655723572
поширення, 0, 0, 0.9142241477966309
мемів, 2, 2, 0.5527439713478088
відгуки, 2, 2, 0.8759374022483826
мему, 2, 2, 0.5075733661651611
приводів, 2, 2, 0.6144444346427917
родом, 2, 2, 0.945438027381897
вітальня, 1, 1, 0.7839148640632629
порушення, 0, 0, 0.785118579864502
біль, 2, 2, 0.9894132614135742
підняття, 0, 0, 0.9900515675544739
печії, 1, 1, 0.9897740483283997
