word,prediction,label,confidence
výročí, 3, 0, 0.9976853132247925
iniciativy, 0, 1, 0.7313632369041443
vědy, 3, 1, 0.9443869590759277
pokles, 3, 2, 0.9981271624565125
zabezpečení, 3, 0, 0.9780003428459167
rentability, 3, 1, 0.9995092153549194
pracovníci, 3, 2, 0.9485226273536682
cti, 3, 1, 0.9170461297035217
podklady, 0, 2, 0.9649896621704102
technologií, 3, 1, 0.995613694190979
zachování, 3, 0, 0.9994402527809143
výstavbu, 3, 1, 0.9987310767173767
režimu, 3, 2, 0.99513840675354
elektráren, 3, 1, 0.9997493624687195
rekultivací, 3, 1, 0.9982688426971436
integrace, 3, 1, 0.999945878982544
poznatků, 0, 2, 0.6687332987785339
formami, 0, 1, 0.6128160357475281
soutěžení, 3, 0, 0.9998219609260559
zemích, 3, 1, 0.8116173148155212
závazkem, 3, 2, 0.7148565053939819
dne, 3, 2, 0.8832905888557434
výstavbě, 3, 1, 0.9994248151779175
občanům, 0, 2, 0.8437502384185791
ha, 0, 2, 0.6150705814361572
průmyslu, 3, 2, 0.8965281844139099
poznávání, 3, 0, 0.9990043044090271
nákladech, 3, 2, 0.9685608744621277
návrhy, 0, 2, 0.5896705389022827
prototypů, 3, 2, 0.8233265280723572
závazku, 3, 2, 0.9946717619895935
prospěchu, 3, 2, 0.9844226241111755
výběru, 3, 2, 0.9996590614318848
bsp, 3, 1, 0.9972334504127502
hlediska, 0, 0, 0.9865862131118774
ochrana, 3, 1, 0.9797701835632324
koncentraci, 3, 1, 0.9986287355422974
cíl, 0, 2, 0.661952555179596
drenáž, 3, 1, 0.9969673752784729
báze, 3, 1, 0.8924224972724915
adaptéru, 3, 2, 0.9696111083030701
době, 0, 1, 0.8123327493667603
směrnici, 0, 1, 0.896123468875885
zkoušky, 3, 1, 0.9488038420677185
stroje, 3, 2, 0.8962882161140442
ložiska, 3, 0, 0.9630595445632935
posudky, 0, 2, 0.854764461517334
soudruzi, 3, 2, 0.9827358722686768
metodiky, 3, 1, 0.72427898645401
uživateli, 0, 2, 0.692218005657196
sjednocení, 3, 0, 0.9980600476264954
potoka, 3, 2, 0.9630627632141113
vedoucích, 3, 2, 0.9968851208686829
ředitelů, 3, 2, 0.9574357867240906
platnosti, 3, 1, 0.9965174198150635
mapování, 3, 0, 0.9789205193519592
poslance, 3, 2, 0.9976518750190735
utváření, 3, 0, 0.9984375834465027
řadě, 3, 1, 0.9729780554771423
možnost, 3, 1, 0.9967832565307617
komise, 3, 1, 0.8227310180664062
krajích, 3, 2, 0.9585185050964355
mládeže, 3, 1, 0.6826621890068054
úvodem, 3, 2, 0.78514164686203
skupin, 3, 1, 0.9906854033470154
pláni, 0, 1, 0.9748495817184448
um, 3, 2, 0.8110079765319824
výbor, 3, 2, 0.9676189422607422
členů, 3, 2, 0.5592832565307617
střechu, 3, 1, 0.7764416933059692
nakládání, 3, 0, 0.989423930644989
obědě, 3, 2, 0.9338520169258118
váhy, 3, 1, 0.9095590114593506
agronoma, 3, 2, 0.9991909861564636
chuť, 3, 1, 0.9715214967727661
říjen, 3, 2, 0.9951077699661255
postihu, 0, 2, 0.8233136534690857
soubor, 3, 2, 0.6996665000915527
slovu, 0, 0, 0.515209972858429
přístavu, 0, 2, 0.5899794101715088
vřsr, 3, 1, 0.9869456887245178
soutěže, 3, 1, 0.996667206287384
vlak, 3, 2, 0.7843182682991028
ředitele, 3, 2, 0.9988899827003479
pokladny, 0, 1, 0.637565553188324
přesnost, 3, 1, 0.9999854564666748
oslav, 3, 1, 0.6628909707069397
vozy, 0, 2, 0.5784605145454407
shodě, 3, 1, 0.9683047533035278
služeb, 0, 1, 0.6047190427780151
síti, 3, 1, 0.8739323019981384
nedostatek, 3, 2, 0.8619340658187866
orgánů, 0, 2, 0.7694603800773621
posláním, 3, 0, 0.8138432502746582
komunismu, 3, 2, 0.9124430418014526
názory, 0, 2, 0.91532301902771
vojáky, 3, 2, 0.6980868577957153
děvčata, 3, 0, 0.9977254271507263
členství, 3, 0, 0.8751659989356995
výchovy, 3, 1, 0.989816427230835
sepětí, 3, 0, 0.8982473611831665
organizátora, 3, 2, 0.9969627261161804
pomocníkem, 0, 2, 0.8509554862976074
hra, 3, 1, 0.9023369550704956
překážky, 3, 1, 0.9716609120368958
výrazem, 0, 2, 0.913993239402771
hrdinou, 3, 2, 0.9583937525749207
míry, 3, 1, 0.7849878072738647
služky, 3, 1, 0.9115320444107056
očima, 0, 1, 0.7124338150024414
přirovnáním, 3, 0, 0.9741602540016174
vydáním, 3, 0, 0.9029171466827393
odborníci, 3, 2, 0.9941484928131104
prostředím, 0, 0, 0.9473998546600342
telefonů, 3, 2, 0.756621241569519
záminkou, 3, 1, 0.9415355324745178
večeři, 3, 1, 0.5943911075592041
nádechu, 3, 2, 0.9911210536956787
pohyb, 3, 2, 0.942482590675354
divadel, 3, 0, 0.9766256809234619
sportů, 3, 2, 0.992641270160675
zahrádku, 3, 1, 0.8295405507087708
spánku, 3, 2, 0.5335086584091187
hypnotika, 3, 0, 0.9454028606414795
stránce, 3, 1, 0.9757903218269348
cholesterol, 3, 2, 0.8062976598739624
strach, 3, 2, 0.9975053668022156
mozek, 0, 2, 0.7921996116638184
žena, 3, 1, 0.9586219191551208
procedury, 3, 1, 0.5571005940437317
věku, 3, 2, 0.9987255930900574
sebevědomí, 3, 0, 0.9896802306175232
charakteru, 3, 2, 0.979427695274353
používáním, 3, 0, 0.9965828061103821
rozsahem, 0, 2, 0.7059552073478699
