word,prediction,label,confidence
motivo, 2, 2, 0.9469577074050903
spia, 1, 1, 0.6070249080657959
tramonto, 1, 2, 0.6509461998939514
materiale, 2, 2, 0.9945324659347534
chiesa, 1, 1, 0.7843454480171204
platee, 1, 1, 0.625076174736023
parte, 2, 1, 0.7338801026344299
vacanze, 1, 1, 0.9975466132164001
tentennamenti, 1, 2, 0.7579742074012756
lenti, 2, 1, 0.5858758687973022
invidia, 2, 1, 0.8200536966323853
forma, 2, 1, 0.9618514180183411
telespettatore, 2, 2, 0.9873008728027344
dimissioni, 1, 1, 0.9507588148117065
ricchezza, 1, 1, 0.5721634030342102
escursionisti, 2, 2, 0.9980307221412659
accuse, 1, 1, 0.8968376517295837
giustizia, 1, 1, 0.862198531627655
festival, 1, 2, 0.8078874349594116
delitti, 2, 2, 0.5234358906745911
ora, 1, 1, 0.8685853481292725
fatto, 2, 2, 0.9160526394844055
contemplazione, 1, 1, 0.9308686852455139
tornanti, 2, 2, 0.9954494833946228
sicurezza, 1, 1, 0.9846814870834351
nozze, 1, 1, 0.999573290348053
stimolo, 2, 2, 0.7978793382644653
ritorno, 2, 2, 0.5527248382568359
pozzetto, 1, 2, 0.7852749228477478
vacanza, 1, 1, 0.9882233738899231
bambini, 1, 2, 0.8603333234786987
bar, 2, 2, 0.8452773690223694
secoli, 2, 2, 0.5697826743125916
miliardi, 2, 2, 0.7915835976600647
ceramica, 1, 1, 0.9131841063499451
colonne, 2, 1, 0.6800693869590759
vetri, 1, 2, 0.5565657615661621
frammenti, 2, 2, 0.9852501749992371
colore, 2, 2, 0.7337711453437805
zone, 1, 1, 0.811896026134491
grassi, 2, 2, 0.6100509166717529
spina, 1, 1, 0.5876268148422241
crine, 1, 2, 0.6593409776687622
linea, 1, 1, 0.5392131209373474
frontiera, 1, 1, 0.7555055022239685
inchiostro, 1, 2, 0.5828905701637268
quadricromia, 2, 1, 0.8263896107673645
chili, 2, 2, 0.9271290302276611
lettere, 1, 1, 0.9908479452133179
lettera, 1, 1, 0.9584259986877441
buoni, 2, 2, 0.7342548370361328
origini, 1, 1, 0.9989138841629028
categorie, 1, 1, 0.6357933878898621
esalazioni, 1, 1, 0.7977017760276794
comprensorio, 2, 2, 0.7875091433525085
fusto, 2, 2, 0.927335262298584
industrie, 2, 1, 0.6078416705131531
utilità, 1, 1, 0.9246811866760254
comune, 2, 2, 0.5372630953788757
regolamento, 2, 2, 0.9271758794784546
istituto, 1, 2, 0.9426597952842712
rinunzia, 1, 1, 0.981743574142456
servitù, 1, 1, 0.9806397557258606
danno, 2, 2, 0.6855732202529907
laghi, 2, 2, 0.5301665663719177
dubbio, 2, 2, 0.7537393569946289
turni, 2, 2, 0.8805721998214722
deposito, 2, 2, 0.902684211730957
disposizioni, 1, 1, 0.9713022112846375
motivi, 2, 2, 0.9677761197090149
gioventù, 1, 1, 0.9947478175163269
elettori, 2, 2, 0.943730890750885
organizzazione, 1, 1, 0.967754602432251
controversie, 1, 1, 0.9797375798225403
specifiche, 2, 1, 0.8300365209579468
membri, 2, 2, 0.9619362950325012
euro, 2, 2, 0.9115505814552307
funerali, 1, 2, 0.9601590633392334
costa, 1, 1, 0.9203169345855713
barche, 1, 1, 0.8241251111030579
risparmiatori, 2, 2, 0.9745148420333862
tutela, 1, 1, 0.9689645171165466
sigarette, 1, 1, 0.8672676086425781
summit, 2, 2, 0.6953926682472229
trasporto, 2, 2, 0.7346407771110535
pericolo, 1, 2, 0.8276662826538086
ambasciata, 1, 1, 0.9595210552215576
gestori, 2, 2, 0.6269623041152954
manifestazione, 1, 1, 0.6695231199264526
risultato, 2, 2, 0.9176074862480164
offerta, 2, 1, 0.7871360182762146
servizio, 1, 2, 0.7842252850532532
isola, 1, 1, 0.9020943641662598
girandola, 2, 1, 0.8082708716392517
coordinazioni, 1, 1, 0.998245358467102
banca, 2, 1, 0.8701691627502441
trasmettitore, 2, 2, 0.8074854016304016
ozono, 2, 2, 0.8706666827201843
anello, 2, 2, 0.967241644859314
collaborazione, 1, 1, 0.9838685393333435
lancio, 2, 2, 0.8340404033660889
lino, 2, 2, 0.8714830279350281
limite, 2, 2, 0.9415252804756165
fornitore, 2, 2, 0.9939693212509155
esistenza, 1, 1, 0.9637628197669983
zar, 2, 2, 0.9255268573760986
tunnel, 2, 2, 0.7103038430213928
compagnia, 1, 1, 0.6702269315719604
gioielli, 2, 2, 0.5608900189399719
scritta, 1, 1, 0.5496583580970764
particolari, 2, 2, 0.8550963401794434
ufficio, 1, 2, 0.8219698667526245
ruolo, 1, 2, 0.9792513847351074
chiave, 1, 1, 0.805799126625061
antologia, 1, 1, 0.6803973317146301
programmi, 1, 2, 0.8951126337051392
conferenza, 1, 1, 0.9971753358840942
proposito, 2, 2, 0.57355135679245
acquee, 1, 1, 0.8681522607803345
dignità, 1, 1, 0.9851190447807312
sesso, 1, 2, 0.7131471037864685
querce, 1, 1, 0.75260990858078
maniere, 1, 1, 0.968629777431488
ambiente, 1, 2, 0.6186174750328064
partenariato, 1, 2, 0.9769697189331055
camere, 1, 1, 0.9483402371406555
fasti, 2, 2, 0.9881844520568848
modernismo, 2, 2, 0.6850543022155762
ammortizzatori, 2, 2, 0.9828553795814514
correlazione, 1, 1, 0.9352428317070007
onde, 1, 1, 0.7575512528419495
economie, 1, 1, 0.9878594279289246
colleghe, 1, 1, 0.9966579675674438
democrazia, 1, 1, 0.9928232431411743
sfide, 1, 1, 0.886130154132843
maghi, 2, 2, 0.9552250504493713
regno, 1, 2, 0.5709486603736877
piede, 2, 2, 0.9473649859428406
pozzi, 1, 2, 0.831261396408081
paradigma, 2, 2, 0.8248279094696045
matrice, 1, 1, 0.6311183571815491
atmosfera, 1, 1, 0.7066754102706909
