word,prediction,label,confidence
polície, 1, 1, 0.8634469509124756
generálov, 2, 2, 0.8846899271011353
spisy, 2, 2, 0.6508564949035645
lístkami, 2, 2, 0.9278384447097778
biznisu, 1, 2, 0.7894288301467896
oponentom, 2, 2, 0.9948543906211853
nohy, 0, 1, 0.843504011631012
plemena, 2, 0, 0.8870000839233398
depresia, 1, 1, 0.8998274207115173
vienka, 2, 2, 0.832621693611145
zámermi, 1, 2, 0.8032570481300354
sobota, 1, 1, 0.7797631621360779
predmetom, 2, 2, 0.7232161164283752
polícii, 2, 1, 0.8490153551101685
informácie, 2, 1, 0.890367329120636
vojvodstvo, 0, 0, 0.5209646224975586
prorok, 2, 2, 0.5195354223251343
proroci, 2, 2, 0.5262848734855652
arcidiecézy, 2, 1, 0.62533038854599
náboženstva, 2, 0, 0.4691232144832611
reformu, 1, 1, 0.9855260848999023
janičiari, 1, 2, 0.7440012097358704
disciplínu, 1, 1, 0.9999197721481323
novembra, 2, 2, 0.9417316913604736
dcéry, 1, 1, 0.8628600239753723
osud, 2, 2, 0.8174431920051575
miestodržiteľom, 2, 2, 0.9773030877113342
odstránenie, 0, 0, 0.7176187634468079
armáda, 1, 1, 0.9999551773071289
emigrácii, 1, 1, 0.5594253540039062
marci, 2, 2, 0.9359505772590637
povstalcom, 1, 2, 0.6087968349456787
mašinéria, 1, 1, 0.9995562434196472
práporu, 1, 2, 0.7289513945579529
zavedenie, 0, 0, 0.9966247081756592
žiadosťou, 1, 1, 0.7255282402038574
zvyky, 2, 2, 0.48806050419807434
fez, 2, 2, 0.9980890154838562
konvencii, 2, 1, 0.8770730495452881
ovládnutie, 0, 0, 0.984833836555481
platnosti, 1, 1, 0.8738467693328857
ťaženie, 0, 0, 0.954064130783081
júna, 2, 2, 0.6137338876724243
česť, 1, 1, 0.9444060325622559
princeznou, 1, 1, 0.7972979545593262
cirkvou, 1, 1, 0.9767990708351135
prepracovanosťou, 1, 1, 0.5734729766845703
vláda, 1, 1, 0.9888035655021667
rádov, 1, 2, 0.5870224833488464
štátom, 2, 2, 0.9974293112754822
chorobu, 1, 1, 0.9939802885055542
nástupcom, 2, 2, 0.7935326099395752
meteorológie, 1, 1, 0.5022052526473999
čarodejnice, 1, 1, 0.9886515140533447
študentom, 2, 2, 0.9677905440330505
mája, 2, 2, 0.609433114528656
násilím, 1, 0, 0.9785011410713196
johanitov, 2, 2, 0.7701665759086609
vrchol, 2, 2, 0.9378805160522461
šľachty, 2, 1, 0.5724686980247498
vojska, 1, 0, 0.705485999584198
tajomník, 2, 2, 0.9764646887779236
umenie, 0, 0, 0.9238065481185913
hry, 1, 1, 0.9965332746505737
antiky, 1, 1, 0.999043881893158
exarchu, 1, 2, 0.8462827205657959
boji, 2, 2, 0.8262357711791992
zákaz, 1, 2, 0.987644374370575
autora, 1, 2, 0.6777104139328003
legenda, 1, 1, 0.9950504899024963
republika, 1, 1, 0.9960450530052185
chorobou, 1, 1, 0.9974701404571533
sonda, 2, 1, 0.7297781109809875
prelete, 2, 2, 0.9480430483818054
palivo, 2, 0, 0.9610549211502075
maliarstvu, 2, 0, 0.6404475569725037
diplomacia, 1, 1, 0.9292473793029785
sled, 2, 2, 0.9948920011520386
rozmedzí, 2, 0, 0.9547263979911804
akréciou, 1, 1, 0.8230971097946167
lesy, 2, 2, 0.540584146976471
jednotu, 1, 1, 0.9813634157180786
oprávnenosti, 1, 1, 0.5813742876052856
pápež, 1, 2, 0.9544202089309692
sneme, 2, 2, 0.663053035736084
komunizmom, 2, 2, 0.528809666633606
ríša, 2, 1, 0.7132445573806763
iniciátorom, 2, 2, 0.6472212672233582
dôveru, 2, 1, 0.8578577041625977
dneška, 2, 2, 0.5201479196548462
generácii, 1, 1, 0.683329164981842
drámy, 1, 1, 0.4419488310813904
politiky, 1, 1, 0.9944455623626709
prenasledovaní, 1, 0, 0.43108513951301575
príbeh, 2, 2, 0.9613489508628845
knihách, 2, 1, 0.9542155265808105
jazykoch, 2, 2, 0.6633661985397339
začiatku, 2, 2, 0.5861630439758301
tému, 1, 1, 0.9032912254333496
dopad, 2, 2, 0.9981460571289062
plyn, 1, 2, 0.5148967504501343
množstve, 2, 0, 0.9880738854408264
vesmíre, 2, 2, 0.9182866215705872
légie, 2, 1, 0.5245556831359863
postavu, 1, 1, 0.8708539605140686
korisťou, 1, 1, 0.5092038512229919
nepriateľovi, 1, 2, 0.8357510566711426
cieľ, 2, 2, 0.8757755160331726
následok, 1, 2, 0.5093667507171631
cherubov, 2, 2, 0.6539137363433838
cherubovia, 2, 2, 0.7925272583961487
pasivita, 1, 1, 0.9765282273292542
obesením, 2, 0, 0.9566740393638611
vyvrcholenie, 0, 0, 0.7506638169288635
konštruktér, 2, 2, 0.9771859645843506
nepriateľ, 2, 2, 0.7965808510780334
univerzite, 1, 1, 0.7855910658836365
myšlienkami, 2, 1, 0.5473478436470032
zenbudhizmus, 2, 2, 0.984818160533905
tvorbu, 1, 1, 0.7885696887969971
divočiny, 1, 1, 0.9948839545249939
básnikov, 2, 2, 0.9930277466773987
kultúrou, 1, 1, 0.9915483593940735
súd, 2, 2, 0.9608342051506042
monoskop, 2, 2, 0.9786952137947083
zmätky, 2, 2, 0.6209925413131714
podporou, 1, 1, 0.9296807646751404
komisiu, 1, 1, 0.9772583842277527
náčelníka, 2, 2, 0.9586922526359558
eposu, 1, 2, 0.666516125202179
poznámky, 2, 1, 0.5252447128295898
jazda, 1, 1, 0.9329770803451538
vynálezcu, 2, 2, 0.8420554995536804
súčasnosti, 1, 1, 0.7808515429496765
úloha, 1, 1, 0.951102614402771
filozofie, 1, 1, 0.963611900806427
prácami, 1, 1, 0.8844597339630127
úlohe, 1, 1, 0.508097231388092
epochy, 2, 1, 0.5947762131690979
ilustrátorka, 2, 1, 0.5305674076080322
koncu, 1, 2, 0.5465157628059387
zmluvu, 2, 1, 0.6829854846000671
spojenectvo, 0, 0, 0.7485110759735107
kľud, 2, 2, 0.9771170020103455
osobe, 2, 1, 0.71763014793396
stabilizácia, 1, 1, 0.7595117688179016
kresby, 1, 1, 0.7334105968475342
stanice, 2, 1, 0.6280249953269958
škole, 2, 1, 0.7896944880485535
zavedeniu, 0, 0, 0.4530208110809326
pripojenie, 0, 0, 0.8732858896255493
maratón, 2, 2, 0.9972720742225647
dej, 2, 2, 0.7046743035316467
roztoku, 1, 2, 0.9666408896446228
molekula, 2, 1, 0.5970808267593384
právnik, 2, 2, 0.9994029998779297
nenávisť, 1, 1, 0.9908863306045532
baziliky, 0, 1, 0.4939359426498413
zostupe, 2, 2, 0.7657759189605713
stability, 2, 1, 0.8978770971298218
astronauti, 2, 2, 0.8290500640869141
rozbitie, 0, 0, 0.5444027185440063
chvenie, 0, 0, 0.9953888654708862
uspokojenie, 0, 0, 0.8034313321113586
téz, 1, 1, 0.9560908079147339
dialektológia, 1, 1, 0.9754632115364075
žobrákom, 2, 2, 0.8534015417098999
osvietencov, 0, 2, 0.6655315160751343
cestovanie, 0, 0, 0.9789279699325562
pietizmu, 2, 2, 0.48710381984710693
obvinenia, 0, 0, 0.4133509695529938
hrdinom, 2, 2, 0.9956335425376892
viceprezidenta, 2, 2, 0.9978122711181641
pilot, 2, 2, 0.9925504922866821
reverendom, 2, 2, 0.9019905924797058
družstvo, 2, 0, 0.7548224925994873
zníženie, 0, 0, 0.9669148325920105
nehnuteľností, 2, 1, 0.5663831830024719
porovnania, 1, 0, 0.7859441041946411
zisky, 2, 2, 0.8666899800300598
útokoch, 2, 2, 0.972754180431366
emisií, 1, 1, 0.6167094111442566
ochrane, 1, 1, 0.7852948307991028
výskumom, 1, 2, 0.9063781499862671
potraty, 1, 2, 0.4824902415275574
legislatívy, 1, 1, 0.7690532207489014
príspevky, 2, 2, 0.7028595805168152
prehľad, 2, 2, 0.9862818121910095
krajinami, 1, 1, 0.8101066946983337
zameranie, 0, 0, 0.96650630235672
útokom, 2, 2, 0.9536937475204468
priestorov, 1, 2, 0.579708993434906
mienka, 2, 1, 0.5486940145492554
záveru, 2, 2, 0.9875661134719849
server, 2, 2, 0.9912261366844177
terorizmu, 2, 2, 0.8556649684906006
účasť, 1, 1, 0.7063934803009033
teroru, 2, 2, 0.970295250415802
mesiacmi, 2, 2, 0.918075680732727
dopravy, 1, 1, 0.9864732027053833
ocenením, 1, 0, 0.8473967909812927
haváriu, 1, 1, 0.7406484484672546
havárie, 2, 1, 0.6276301145553589
neutrónov, 2, 2, 0.5852700471878052
obsluhy, 1, 1, 0.5552135705947876
ožiarenia, 1, 0, 0.5738376379013062
množstva, 2, 0, 0.5789260268211365
nárastu, 2, 2, 0.9318572878837585
porovnanie, 1, 0, 0.8256852030754089
kanálov, 2, 2, 0.989010751247406
druhu, 2, 2, 0.9835389852523804
tony, 2, 1, 0.7047141790390015
existenciu, 1, 1, 0.5096732378005981
gravitácie, 1, 1, 0.8550617694854736
teórie, 1, 1, 0.9901837706565857
geometrie, 1, 1, 0.9765874743461609
gradient, 2, 2, 0.8187242746353149
informáciám, 2, 1, 0.9614171385765076
lúčov, 2, 2, 0.7485199570655823
