word,prediction,label,confidence
pritužbi, 1, 1, 0.912594735622406
upravljanja, 1, 0, 0.6783983111381531
zaposlenici, 2, 2, 0.9825213551521301
primjer, 2, 2, 0.8604696989059448
vlasnik, 2, 2, 0.987291157245636
poslove, 1, 2, 0.5008745789527893
većina, 1, 1, 0.9992319345474243
iznos, 2, 2, 0.8016588687896729
ravnatelj, 2, 2, 0.987299382686615
mogućnosti, 1, 1, 0.998569130897522
ishoda, 2, 2, 0.7587906122207642
slučaj, 2, 2, 0.9630109071731567
uvjeta, 1, 2, 0.9559323787689209
dužnosnik, 2, 2, 0.9995056390762329
rješenje, 0, 0, 0.8551966547966003
ujedinjenje, 0, 0, 0.9955850839614868
trendova, 1, 2, 0.9512358903884888
ljudima, 2, 2, 0.9432399272918701
dogovora, 1, 2, 0.9068023562431335
predsjednik, 2, 2, 0.9996590614318848
izvješće, 2, 0, 0.6867907643318176
borbama, 1, 1, 0.8646647334098816
područjem, 2, 0, 0.4664226174354553
stanovništvo, 1, 0, 0.9266960024833679
dužnosnicima, 2, 2, 0.8225759863853455
protektorat, 2, 2, 0.8555150032043457
paralela, 2, 1, 0.9285510182380676
tenzija, 1, 1, 0.9989016056060791
ispadanja, 1, 0, 0.5755437016487122
kupu, 1, 2, 0.6666686534881592
utakmici, 2, 1, 0.6090930700302124
uspon, 2, 2, 0.8070120811462402
momčadi, 2, 1, 0.5655917525291443
stadiona, 1, 2, 0.9275238513946533
izjave, 0, 1, 0.6024367809295654
loptu, 2, 1, 0.6436666250228882
hotel, 2, 2, 0.8980153203010559
udruga, 1, 1, 0.8618600368499756
zabranu, 0, 1, 0.5066027045249939
paradi, 2, 1, 0.6052287817001343
otvorima, 1, 2, 0.7591040730476379
park, 2, 2, 0.8124971985816956
lokacije, 1, 1, 0.48197028040885925
rijeke, 0, 1, 0.5851333737373352
nasilje, 0, 0, 0.7563695907592773
udarci, 2, 2, 0.9245985746383667
skupu, 1, 2, 0.5129209756851196
dječaka, 2, 2, 0.9461577534675598
snimak, 2, 2, 0.9800231456756592
incidenta, 2, 2, 0.6088220477104187
mediji, 2, 2, 0.8721492290496826
normalnost, 1, 1, 0.9980206489562988
napada, 1, 2, 0.6815090775489807
privlačenjem, 0, 0, 0.6279706954956055
vijesti, 1, 1, 0.6626290678977966
večera, 1, 1, 0.8002586960792542
događanja, 1, 0, 0.6491524577140808
finalista, 2, 2, 0.7695620656013489
projekta, 2, 2, 0.6264902353286743
finalu, 2, 2, 0.8673146367073059
subote, 2, 1, 0.6312980651855469
sudova, 1, 2, 0.9741033911705017
glasovanjem, 1, 0, 0.4907723665237427
dvojica, 2, 1, 0.9683626294136047
predsjednica, 2, 1, 0.8554618954658508
parlament, 2, 2, 0.9971024394035339
kriza, 1, 1, 0.9259495139122009
materijal, 2, 2, 0.9935599565505981
odluku, 0, 1, 0.4365268051624298
polje, 0, 0, 0.44083064794540405
odgode, 0, 1, 0.5734806060791016
zaštitu, 0, 1, 0.508321225643158
države, 0, 1, 0.7030029892921448
okviru, 0, 2, 0.36470216512680054
dokumentu, 2, 2, 0.7773776650428772
građana, 2, 2, 0.6291253566741943
nacionalnost, 1, 1, 0.9862059950828552
materijala, 2, 2, 0.6806259751319885
način, 2, 2, 0.931121826171875
nezaposlenosti, 1, 1, 0.9947393536567688
dugom, 2, 2, 0.589349627494812
kreditima, 1, 2, 0.8847522139549255
dugove, 1, 2, 0.599803626537323
kraja, 1, 2, 0.6556443572044373
financija, 1, 1, 0.9507179856300354
izvoz, 2, 2, 0.9400746822357178
milijardi, 1, 1, 0.8715457916259766
utrke, 2, 1, 0.6811097860336304
zločini, 1, 2, 0.6315061450004578
stilom, 2, 2, 0.9758397340774536
teritorijem, 1, 2, 0.42787066102027893
programa, 1, 2, 0.9563608169555664
gradonačelnik, 2, 2, 0.9996869564056396
koalicije, 1, 1, 0.8501142859458923
gradonačelnika, 2, 2, 0.9888217449188232
opstrukcije, 0, 1, 0.7195874452590942
amandmana, 1, 2, 0.35772499442100525
načelima, 1, 0, 0.9806243777275085
nepoštivanje, 0, 0, 0.9406244158744812
priopćenju, 2, 0, 0.5772043466567993
zamjenika, 2, 2, 0.9471243023872375
putovanje, 0, 0, 0.8880595564842224
predmet, 2, 2, 0.973319411277771
pistom, 2, 1, 0.8921454548835754
dizajnera, 0, 2, 0.5262430310249329
trendu, 2, 2, 0.5691003203392029
kreaciju, 0, 1, 0.6233584880828857
dizajnerica, 1, 1, 0.6829120516777039
revija, 1, 1, 0.9052620530128479
tisuća, 1, 1, 0.9413179159164429
manekenka, 1, 1, 0.995261549949646
studio, 2, 2, 0.951410174369812
potrošača, 1, 2, 0.972150981426239
tima, 1, 2, 0.5345518589019775
svezi, 2, 1, 0.584916353225708
oživljavanje, 0, 0, 0.9932340979576111
predstavnici, 2, 2, 0.9531847238540649
veleposlanik, 2, 2, 0.9938619136810303
zdravstvo, 1, 0, 0.43857330083847046
razlozima, 1, 2, 0.8293374180793762
ujedinjenja, 0, 0, 0.9487278461456299
predsjedništva, 2, 0, 0.8952584862709045
ovlasti, 1, 1, 0.9604714512825012
trenutka, 1, 2, 0.4820305407047272
reformama, 1, 1, 0.5561584830284119
krugovima, 2, 2, 0.8383345603942871
slučaju, 1, 2, 0.6457261443138123
napredovanje, 0, 0, 0.9871065616607666
pogoršanje, 0, 0, 0.8534490466117859
procese, 1, 2, 0.4330495595932007
izbori, 2, 2, 0.9643080234527588
bod, 2, 2, 0.7859723567962646
papi, 1, 2, 0.9681476354598999
težnjama, 1, 1, 0.9433451294898987
kolegom, 2, 2, 0.9239180088043213
policijom, 1, 1, 0.6703635454177856
aranžmani, 2, 2, 0.8503106832504272
račun, 1, 2, 0.8374794721603394
štete, 2, 1, 0.6414720416069031
kolovoz, 2, 2, 0.9792109131813049
general, 2, 2, 0.9869922399520874
mostova, 1, 2, 0.7254069447517395
katastrofa, 1, 1, 0.9530361294746399
hepatitisa, 2, 2, 0.8010551333427429
koordinaciju, 1, 1, 0.47481855750083923
šuma, 1, 1, 0.7986152768135071
tržišta, 1, 0, 0.9954859614372253
trend, 2, 2, 0.7999202609062195
telekomunikacijama, 1, 1, 0.6354710459709167
uređaj, 2, 2, 0.9909427762031555
port, 2, 2, 0.852810800075531
skupljanje, 0, 0, 0.905335009098053
primjena, 1, 1, 0.9427080154418945
rezultate, 0, 2, 0.3771456182003021
svotu, 2, 1, 0.7896298170089722
pogreške, 1, 1, 0.9669099450111389
obrazloženje, 0, 0, 0.9933525323867798
internetu, 1, 2, 0.9247570633888245
račune, 1, 2, 0.8915826678276062
oglasi, 2, 2, 0.6015040874481201
javnost, 2, 1, 0.7717009782791138
važnosti, 1, 1, 0.6642491221427917
konci, 2, 2, 0.9389394521713257
pogibijom, 2, 1, 0.6637771129608154
logotipa, 0, 2, 0.39139270782470703
plaću, 2, 1, 0.8736040592193604
stranice, 1, 1, 0.5545130968093872
grafovima, 1, 2, 0.9231785535812378
interaktivnost, 1, 1, 0.9962232112884521
tijelu, 1, 0, 0.6451886296272278
uspjeha, 1, 2, 0.9723189473152161
poljubaca, 1, 2, 0.9775441884994507
niza, 1, 2, 0.9072545766830444
veličinu, 2, 1, 0.9525519609451294
gorivom, 2, 0, 0.5276971459388733
prijestolonasljednika, 2, 2, 0.9735151529312134
kraljica, 1, 1, 0.7678206562995911
vitalnost, 1, 1, 0.9936000108718872
štednje, 1, 1, 0.8763027787208557
skrbi, 1, 1, 0.7745329141616821
zgrada, 2, 1, 0.5256546139717102
otvaranjem, 0, 0, 0.4586392939090729
udjela, 1, 2, 0.8796658515930176
euro, 1, 2, 0.7914894223213196
koherentnost, 1, 1, 0.9906414151191711
projekt, 2, 2, 0.9862566590309143
ostatku, 2, 2, 0.8954382538795471
suficit, 2, 2, 0.5735414028167725
sirovine, 1, 1, 0.5041890144348145
kamate, 2, 1, 0.6232039928436279
fondova, 1, 2, 0.7660084962844849
stupu, 1, 2, 0.9483875036239624
uplata, 2, 1, 0.5043773651123047
fondovi, 2, 2, 0.9969732761383057
uvođenja, 0, 0, 0.6254642009735107
gospodarstva, 1, 0, 0.99692302942276
kanala, 1, 2, 0.8752634525299072
utjecajem, 1, 2, 0.45058754086494446
trgovanja, 0, 0, 0.4585913419723511
mirovinskim, 1, 2, 0.8385324478149414
kupnju, 1, 1, 0.8450230360031128
podmetanja, 0, 0, 0.7384886145591736
vrtića, 1, 2, 0.9302518963813782
kamata, 1, 1, 0.995637834072113
kamatu, 1, 1, 0.5981425046920776
štedišama, 1, 2, 0.6538013219833374
devize, 1, 1, 0.4991762042045593
odjela, 2, 2, 0.9162840247154236
zarade, 1, 1, 0.5264502763748169
nabavu, 1, 1, 0.7819287180900574
ponude, 1, 1, 0.9527370929718018
mjestima, 2, 0, 0.8698878884315491
prepuštanja, 1, 0, 0.621374249458313
obdukcije, 0, 1, 0.9701831340789795
zone, 2, 1, 0.6843767762184143
znanosti, 1, 1, 0.9994975328445435
zastor, 2, 2, 0.9977203011512756
hrane, 1, 1, 0.923831582069397
količine, 1, 1, 0.9253429770469666
djelo, 0, 0, 0.9601283669471741
postupak, 1, 2, 0.8102244138717651
skijanja, 0, 0, 0.5569902658462524
blago, 2, 0, 0.8979862928390503
predsjedniku, 2, 2, 0.9366260170936584
adventa, 2, 2, 0.925146758556366
borbe, 1, 1, 0.978428065776825
životu, 1, 2, 0.6320367455482483
noćenja, 2, 0, 0.562829852104187
starosti, 1, 1, 0.574978232383728
liriku, 1, 1, 0.7923221588134766
propisa, 1, 2, 0.9214330911636353
crkve, 2, 1, 0.6713029146194458
zapisi, 2, 2, 0.9643536806106567
općina, 1, 1, 0.9392359852790833
modela, 1, 2, 0.8193606734275818
klubove, 2, 2, 0.8186407089233398
ježinci, 2, 2, 0.911036491394043
meso, 2, 0, 0.5624215602874756
mladosti, 1, 1, 0.9822821617126465
časopisima, 2, 2, 0.8283067345619202
konventualaca, 2, 2, 0.7592058181762695
zid, 2, 2, 0.8433175683021545
teolog, 2, 2, 0.9969047904014587
videa, 1, 2, 0.9915968775749207
početaka, 1, 2, 0.9630476236343384
dovođenja, 0, 0, 0.723108172416687
euru, 1, 1, 0.9445507526397705
sjevera, 1, 2, 0.6500216722488403
likvidacija, 1, 1, 0.8976210355758667
akcijama, 2, 1, 0.6057652235031128
fra, 2, 2, 0.755611002445221
kapaciteti, 2, 2, 0.9279344081878662
vraćanje, 0, 0, 0.9548494219779968
kondiciju, 1, 1, 0.6107664704322815
testiranje, 0, 0, 0.979304850101471
prevenciji, 1, 1, 0.9232810735702515
grbu, 1, 2, 0.8944281339645386
kreativnost, 1, 1, 0.994743824005127
organiziranja, 1, 0, 0.6469730138778687
tlake, 1, 1, 0.8037877082824707
nastavom, 2, 1, 0.8481293320655823
vrtiće, 0, 2, 0.5101363658905029
voditelj, 2, 2, 0.99036705493927
zagrepčani, 1, 2, 0.9975766539573669
vjeru, 1, 1, 0.9293862581253052
korištenja, 1, 0, 0.8234432339668274
liječnik, 2, 2, 0.9981504082679749
potporom, 1, 1, 0.7533819079399109
zdravlje, 1, 0, 0.6919969320297241
drveća, 2, 0, 0.9145529270172119
smanjenja, 1, 0, 0.7239710688591003
ribolova, 2, 2, 0.9218336939811707
motivima, 2, 2, 0.839865505695343
članka, 1, 2, 0.9261592030525208
donacija, 1, 1, 0.9988455772399902
sporazume, 1, 2, 0.5213415026664734
pritiska, 1, 2, 0.5692737698554993
oznake, 2, 1, 0.9157148003578186
dogovore, 1, 2, 0.45065268874168396
odnosa, 1, 2, 0.6929269433021545
kredibilitet, 2, 2, 0.9755812883377075
desetljeća, 1, 0, 0.8370581865310669
eliminacijom, 1, 1, 0.4649079144001007
trojicu, 1, 1, 0.6476945877075195
hidroelektrana, 2, 1, 0.9664580225944519
opsega, 2, 2, 0.8255214691162109
oružju, 1, 0, 0.6201371550559998
obuke, 1, 1, 0.9584046006202698
smisla, 1, 2, 0.868441104888916
nacije, 1, 1, 0.684906005859375
pristojnosti, 1, 1, 0.6559314727783203
karticu, 1, 1, 0.9640393853187561
ekspanziju, 1, 1, 0.7620251178741455
porastu, 1, 2, 0.838142454624176
džepu, 1, 2, 0.4598495662212372
kloniranjem, 1, 0, 0.5760965943336487
poziva, 1, 2, 0.9354054927825928
zastave, 1, 1, 0.623540997505188
pridjevom, 2, 2, 0.6100903749465942
sekularizam, 2, 2, 0.9567561149597168
marama, 2, 1, 0.8693042993545532
klubova, 1, 2, 0.6554974913597107
priključenjem, 1, 0, 0.513778030872345
demokraciji, 1, 1, 0.9919643402099609
počast, 1, 1, 0.9928352236747742
postrojbe, 1, 1, 0.7849836349487305
klan, 2, 2, 0.9917392730712891
ubojstvu, 0, 0, 0.5528480410575867
mrežom, 2, 1, 0.5855491161346436
emitiranja, 1, 0, 0.8312582969665527
emigranata, 2, 2, 0.5240457057952881
materijali, 2, 2, 0.9975367784500122
udara, 2, 2, 0.5633646249771118
azbuci, 1, 1, 0.8809955716133118
ekologiju, 1, 1, 0.6679182052612305
sudionicima, 2, 2, 0.6305903196334839
potpori, 1, 1, 0.9975550770759583
pljačke, 0, 1, 0.5525414943695068
sankcija, 1, 1, 0.9988318085670471
ugled, 2, 2, 0.9242298007011414
pokrajine, 0, 1, 0.5443570017814636
pokrajini, 0, 1, 0.6229589581489563
cijelosti, 1, 1, 0.9783912301063538
retoriku, 1, 1, 0.9637479782104492
nesuglasice, 1, 1, 0.9598340392112732
nacrtu, 0, 2, 0.4115212559700012
verzije, 1, 1, 0.9838942885398865
postojanja, 0, 0, 0.8660335540771484
kongres, 2, 2, 0.9970568418502808
pronalaženju, 1, 0, 0.9455906748771667
vodu, 2, 1, 0.949370801448822
potrebu, 1, 1, 0.9852665662765503
poruci, 1, 1, 0.9914352297782898
zaključivanju, 0, 0, 0.7326988577842712
vojski, 1, 1, 0.977277398109436
mudrost, 1, 1, 0.8775800466537476
slikom, 2, 1, 0.5564084649085999
poslovima, 1, 2, 0.6663667559623718
odredište, 2, 0, 0.9571198225021362
pristup, 2, 2, 0.7728270292282104
bušenja, 0, 0, 0.834786057472229
studija, 1, 1, 0.9880638718605042
istjecanja, 0, 0, 0.8719725608825684
uvjetima, 2, 2, 0.49432021379470825
razvoja, 0, 2, 0.5837062001228333
eksplozija, 1, 1, 0.8907857537269592
misiju, 1, 1, 0.8949094414710999
kompleks, 2, 2, 0.6809855103492737
ulazima, 1, 2, 0.9432825446128845
postrojbu, 1, 1, 0.7126947045326233
generalima, 2, 2, 0.8289818167686462
ramenu, 1, 0, 0.7867570519447327
