word,prediction,label,confidence
motivo, 2, 2, 0.9743601083755493
spia, 1, 1, 0.8212328553199768
tramonto, 0, 2, 0.7699950337409973
materiale, 2, 2, 0.9766592383384705
chiesa, 1, 1, 0.9067485928535461
platee, 2, 1, 0.814443826675415
parte, 0, 1, 0.5894581079483032
vacanze, 1, 1, 0.6794833540916443
tentennamenti, 2, 2, 0.7670254707336426
lenti, 1, 1, 0.6032600998878479
invidia, 2, 1, 0.7378982901573181
forma, 1, 1, 0.3731614947319031
telespettatore, 2, 2, 0.9776908755302429
dimissioni, 1, 1, 0.956299901008606
ricchezza, 0, 1, 0.6988700032234192
escursionisti, 2, 2, 0.9999115467071533
accuse, 1, 1, 0.9470006823539734
giustizia, 2, 1, 0.9833300709724426
festival, 2, 2, 0.9795631766319275
delitti, 2, 2, 0.9171658754348755
ora, 1, 1, 0.697550356388092
fatto, 0, 2, 0.5463457107543945
contemplazione, 0, 1, 0.8625382781028748
tornanti, 2, 2, 0.9992594122886658
sicurezza, 0, 1, 0.4408978819847107
nozze, 1, 1, 0.9615300297737122
stimolo, 2, 2, 0.8510476350784302
ritorno, 2, 2, 0.7414147257804871
pozzetto, 0, 2, 0.4180182218551636
vacanza, 2, 1, 0.8746244311332703
bambini, 2, 2, 0.9106737971305847
bar, 0, 2, 0.5168775916099548
secoli, 0, 2, 0.9098197221755981
miliardi, 2, 2, 0.876381516456604
ceramica, 0, 1, 0.9213075041770935
colonne, 2, 1, 0.9707311391830444
vetri, 0, 2, 0.8637967705726624
frammenti, 2, 2, 0.8538579344749451
colore, 1, 2, 0.35485100746154785
zone, 1, 1, 0.8841845393180847
grassi, 2, 2, 0.6902382969856262
spina, 2, 1, 0.8479290008544922
crine, 1, 2, 0.9982818365097046
linea, 1, 1, 0.9976468682289124
frontiera, 1, 1, 0.8116981983184814
inchiostro, 0, 2, 0.5658866167068481
quadricromia, 2, 1, 0.818043053150177
chili, 2, 2, 0.7187765836715698
lettere, 2, 1, 0.5315118432044983
lettera, 2, 1, 0.43931329250335693
buoni, 1, 2, 0.46832096576690674
origini, 1, 1, 0.9997418522834778
categorie, 2, 1, 0.894855797290802
esalazioni, 0, 1, 0.9688595533370972
comprensorio, 2, 2, 0.6107838153839111
fusto, 2, 2, 0.55518639087677
industrie, 1, 1, 0.701860249042511
utilità, 1, 1, 0.8450035452842712
comune, 1, 2, 0.643198549747467
regolamento, 0, 2, 0.9537895917892456
istituto, 2, 2, 0.4388422667980194
rinunzia, 1, 1, 0.987933874130249
servitù, 0, 1, 0.5012218356132507
danno, 2, 2, 0.9852768778800964
laghi, 2, 2, 0.6836624145507812
dubbio, 0, 2, 0.7645614743232727
turni, 2, 2, 0.9080587029457092
deposito, 0, 2, 0.6340678334236145
disposizioni, 0, 1, 0.5381507277488708
motivi, 2, 2, 0.9985113739967346
gioventù, 0, 1, 0.5370995998382568
elettori, 2, 2, 0.9920029640197754
organizzazione, 0, 1, 0.849068820476532
controversie, 0, 1, 0.9444440603256226
specifiche, 2, 1, 0.6920065879821777
membri, 2, 2, 0.9916501045227051
euro, 2, 2, 0.9390414953231812
funerali, 0, 2, 0.593317985534668
costa, 1, 1, 0.5713221430778503
barche, 0, 1, 0.6369811296463013
risparmiatori, 2, 2, 0.973327100276947
tutela, 0, 1, 0.9829931259155273
sigarette, 0, 1, 0.7664813995361328
summit, 2, 2, 0.6391106843948364
trasporto, 0, 2, 0.7715120911598206
pericolo, 2, 2, 0.9170389175415039
ambasciata, 2, 1, 0.7961257100105286
gestori, 2, 2, 0.9785152673721313
manifestazione, 2, 1, 0.8171961307525635
risultato, 2, 2, 0.5912572741508484
offerta, 2, 1, 0.8310531377792358
servizio, 1, 2, 0.6207137703895569
isola, 1, 1, 0.4266393184661865
girandola, 1, 1, 0.5173051357269287
coordinazioni, 1, 1, 0.7303466200828552
banca, 2, 1, 0.9815681576728821
trasmettitore, 2, 2, 0.9494541883468628
ozono, 2, 2, 0.8080953359603882
anello, 2, 2, 0.5626970529556274
collaborazione, 2, 1, 0.4226986765861511
lancio, 0, 2, 0.6113039255142212
lino, 1, 2, 0.7680389881134033
limite, 2, 2, 0.633357048034668
fornitore, 2, 2, 0.9709683060646057
esistenza, 0, 1, 0.8895840048789978
zar, 2, 2, 0.9990422129631042
tunnel, 2, 2, 0.940032422542572
compagnia, 1, 1, 0.47816231846809387
gioielli, 2, 2, 0.7557088136672974
scritta, 2, 1, 0.9377967715263367
particolari, 2, 2, 0.6325451731681824
ufficio, 0, 2, 0.5217609405517578
ruolo, 1, 2, 0.9412663578987122
chiave, 2, 1, 0.6426098942756653
antologia, 1, 1, 0.8473635911941528
programmi, 2, 2, 0.9877676367759705
conferenza, 1, 1, 0.475669801235199
proposito, 2, 2, 0.9997716546058655
acquee, 2, 1, 0.6406518816947937
dignità, 1, 1, 0.8793404698371887
sesso, 2, 2, 0.9084897041320801
querce, 0, 1, 0.7278174757957458
maniere, 1, 1, 0.9975054860115051
ambiente, 2, 2, 0.8231725096702576
partenariato, 2, 2, 0.5228878855705261
camere, 2, 1, 0.8707226514816284
fasti, 2, 2, 0.975233793258667
modernismo, 2, 2, 0.9403400421142578
ammortizzatori, 1, 2, 0.4941443204879761
correlazione, 1, 1, 0.5591837763786316
onde, 2, 1, 0.8488518595695496
economie, 1, 1, 0.9745101928710938
colleghe, 1, 1, 0.9997746348381042
democrazia, 2, 1, 0.6393218040466309
sfide, 2, 1, 0.8036323189735413
maghi, 2, 2, 0.9933352470397949
regno, 0, 2, 0.8732308149337769
piede, 0, 2, 0.6387485265731812
pozzi, 1, 2, 0.6286473274230957
paradigma, 2, 2, 0.5981867909431458
matrice, 1, 1, 0.938174843788147
atmosfera, 0, 1, 0.5356870293617249
esperimenti, 2, 2, 0.6148127913475037
fattori, 1, 2, 0.6081650853157043
corazzieri, 2, 2, 0.517719030380249
