word,prediction,label,confidence
piko, 2, 2, 0.8046757578849792
juokelių, 1, 2, 0.6141204833984375
terminas, 1, 2, 0.8885058760643005
šalies, 1, 1, 0.9686279892921448
dalį, 2, 1, 0.9587153792381287
bendruomenei, 1, 1, 0.9915605187416077
automobiliais, 2, 2, 0.9173550009727478
transportui, 2, 2, 0.6205165982246399
bazių, 1, 1, 0.6494089961051941
pavojai, 1, 2, 0.6064065098762512
žmogumi, 2, 2, 0.9920414090156555
vakarėliuose, 1, 2, 0.9935797452926636
darbus, 2, 2, 0.5738804340362549
lapo, 2, 2, 0.5344017744064331
pašto, 2, 2, 0.9916079044342041
telefonu, 2, 2, 0.534454345703125
mintys, 1, 1, 0.9813057780265808
kabiną, 2, 1, 0.834610104560852
medžiotojų, 1, 2, 0.6440312266349792
šeimos, 1, 1, 0.9557344913482666
solistas, 2, 2, 0.9418690800666809
specialistu, 2, 2, 0.9460073113441467
karjeros, 1, 1, 0.8018293380737305
aplinka, 1, 1, 0.8522499203681946
veidus, 2, 2, 0.7954612970352173
langus, 2, 2, 0.963860809803009
perėjimo, 1, 2, 0.8511563539505005
laiką, 2, 2, 0.7307797074317932
sostinės, 1, 1, 0.6490643620491028
mamą, 2, 1, 0.8503634333610535
vežimėlį, 2, 2, 0.7275116443634033
priežastimi, 1, 1, 0.7457728981971741
akcija, 1, 1, 0.8908485174179077
valdžia, 1, 1, 0.9407462477684021
planuotojai, 2, 2, 0.9994848966598511
akcijos, 1, 1, 0.9926209449768066
gatvės, 1, 1, 0.9691912531852722
stresą, 1, 2, 0.5779412388801575
pavasarį, 1, 2, 0.6720774173736572
takams, 2, 2, 0.8206612467765808
sezoną, 2, 2, 0.9390351176261902
finansų, 1, 2, 0.7516542077064514
padėtį, 1, 1, 0.7980361580848694
saugumą, 1, 2, 0.976495623588562
ministrą, 2, 2, 0.9971634745597839
centras, 2, 2, 0.7060045599937439
išvados, 1, 1, 0.912981390953064
kompetencijos, 1, 1, 0.9973076581954956
komentaras, 2, 2, 0.9907650947570801
nepriklausomybę, 1, 1, 0.9816530346870422
elektrinės, 1, 1, 0.7367247939109802
įkaite, 1, 1, 0.9464561343193054
pažeidimų, 1, 2, 0.5603508949279785
pažymėjimai, 2, 2, 0.6035531759262085
seimo, 2, 2, 0.9609807729721069
sankcijas, 1, 1, 0.9519811868667603
priėmimas, 1, 2, 0.9880807399749756
logistika, 1, 1, 0.9262946844100952
sandėlyje, 1, 2, 0.9649055600166321
bendrovė, 1, 1, 0.5486498475074768
steigimo, 1, 2, 0.8160574436187744
viceministras, 2, 2, 0.9754121899604797
rajono, 2, 2, 0.6200835704803467
biudžeto, 1, 2, 0.5023825168609619
parlamentaro, 2, 2, 0.9035065174102783
avariją, 1, 1, 0.9655590653419495
lietaus, 2, 2, 0.844215989112854
jaunimo, 1, 2, 0.966895341873169
pinigus, 2, 2, 0.9410777688026428
senumo, 2, 2, 0.9992629885673523
projektui, 2, 2, 0.8625074625015259
lėšų, 1, 1, 0.6789011359214783
planavimo, 1, 2, 0.8350113034248352
parama, 1, 1, 0.9960067868232727
būklei, 2, 1, 0.7529951930046082
problemų, 1, 1, 0.9996874332427979
bendruomenės, 1, 1, 0.9577460289001465
pagrindą, 2, 2, 0.971969485282898
turnyre, 1, 2, 0.7269924879074097
turnyro, 2, 2, 0.8633129596710205
ryšiams, 1, 2, 0.9218955636024475
kūrimo, 1, 2, 0.8577808141708374
pardavimo, 1, 2, 0.9740579128265381
dienomis, 2, 1, 0.8141779899597168
pavaduotojas, 2, 2, 0.8478243947029114
nuotaikos, 1, 1, 0.9511079788208008
gamintojui, 2, 2, 0.8516975045204163
produktų, 1, 2, 0.6248899698257446
saiką, 1, 2, 0.6252790093421936
agitacijai, 1, 1, 0.9467678070068359
dienraštį, 2, 2, 0.9636029601097107
medžiagą, 2, 1, 0.8515364527702332
kampaniją, 1, 1, 0.5340454578399658
tvarka, 2, 1, 0.5962823629379272
kandidatai, 2, 2, 0.840938150882721
rinkėjais, 2, 2, 0.9866243600845337
laidoje, 1, 1, 0.9977498650550842
žurnalistų, 1, 2, 0.5027261972427368
idėjos, 1, 1, 0.9203020334243774
suma, 2, 1, 0.9920473098754883
savanorio, 2, 2, 0.8845239281654358
gruodį, 2, 2, 0.9601649641990662
prielaida, 1, 1, 0.9555609822273254
šūkį, 2, 2, 0.9278827905654907
kolegoms, 2, 2, 0.8895542621612549
būtybėmis, 1, 1, 0.5825167894363403
kursas, 2, 2, 0.9373968839645386
kartos, 1, 1, 0.9957252740859985
laikai, 2, 2, 0.9987953901290894
etiketę, 2, 1, 0.975040078163147
mediciną, 1, 1, 0.8248053193092346
daktaras, 1, 2, 0.8981499075889587
gydymo, 1, 2, 0.8880375027656555
velnias, 1, 2, 0.7430127263069153
pagarba, 1, 1, 0.9973280429840088
įsakymas, 2, 2, 0.9475132822990417
gegužės, 2, 1, 0.8636965751647949
pažymos, 2, 1, 0.6076059341430664
mokėjimo, 1, 2, 0.9353498220443726
rajonų, 2, 2, 0.8594411611557007
mėšlo, 2, 2, 0.6403608322143555
punkto, 2, 2, 0.9388526678085327
atstovais, 2, 2, 0.8697367906570435
tarnybų, 1, 1, 0.9063348770141602
peržiūra, 2, 1, 0.556951105594635
mokslininkai, 2, 2, 0.9937910437583923
inovacijos, 1, 1, 0.9995266199111938
išteklių, 1, 2, 0.6445250511169434
priemonės, 1, 1, 0.8951890468597412
narės, 1, 1, 0.9686819911003113
konkurentų, 1, 2, 0.8983282446861267
gaires, 2, 1, 0.7472385764122009
rinką, 1, 1, 0.8937246799468994
įgūdžių, 2, 2, 0.6636606454849243
valstybėms, 1, 1, 0.9326861500740051
kompetencija, 1, 1, 0.9927849769592285
strategiją, 1, 1, 0.6768336296081543
priemonė, 1, 1, 0.9248067736625671
intensyvumo, 2, 2, 0.5434074997901917
aspektai, 1, 2, 0.7578553557395935
paraiškos, 1, 1, 0.9938791990280151
reguliavimą, 1, 2, 0.7044881582260132
sistemos, 2, 1, 0.5246214270591736
aktuose, 1, 2, 0.8673197031021118
požiūriu, 2, 2, 0.8894878029823303
patvirtinimo, 1, 2, 0.7400360107421875
kūrėjus, 2, 2, 0.8681687712669373
užtikrinimas, 1, 2, 0.995462954044342
institutų, 1, 2, 0.9143244028091431
partnerysčių, 1, 1, 0.84019935131073
atstovus, 2, 2, 0.7619874477386475
mokymąsi, 1, 2, 0.9425117373466492
biudžetas, 2, 2, 0.8821476697921753
pajėgumus, 2, 2, 0.5248494148254395
miškininkystės, 2, 1, 0.8601543307304382
fondus, 2, 2, 0.6828786134719849
mokymuisi, 1, 2, 0.7989371418952942
uždavinys, 2, 2, 0.7055829763412476
sveikatai, 1, 1, 0.6748149394989014
