word,prediction,label,confidence
коня, 1, 2, 0.6258748173713684
пожар, 2, 2, 0.5832553505897522
съюз, 2, 2, 0.8565800786018372
радостта, 1, 1, 0.709965705871582
славейче, 1, 0, 0.8941754102706909
сърца, 2, 0, 0.6333255171775818
топа, 1, 2, 0.6477210521697998
момче, 2, 0, 0.630434513092041
учудването, 2, 0, 0.7408016920089722
благородство, 1, 0, 0.9968275427818298
равнината, 1, 1, 0.6881400942802429
времето, 1, 0, 0.6398839354515076
малини, 2, 1, 0.8947528004646301
книга, 1, 1, 0.7433850169181824
кучето, 2, 0, 0.5586186647415161
политиката, 1, 1, 0.7288938760757446
депутати, 2, 2, 0.9562302231788635
комитета, 1, 2, 0.6127311587333679
смях, 2, 2, 0.9306118488311768
интерес, 1, 2, 0.5877341032028198
противниците, 2, 2, 0.7988654375076294
законът, 2, 2, 0.7916752696037292
таблицата, 2, 1, 0.7008757591247559
изучаването, 1, 0, 0.6727837324142456
постигане, 2, 0, 0.6824473142623901
боеве, 1, 2, 0.888588547706604
здравеопазването, 2, 0, 0.6340007781982422
ползване, 2, 0, 0.5314982533454895
население, 1, 0, 0.6986238360404968
поглед, 2, 2, 0.9249253869056702
обект, 2, 2, 0.9097223281860352
добив, 2, 2, 0.8899995684623718
инерция, 1, 1, 0.9785799980163574
повод, 1, 2, 0.6974801421165466
книжки, 2, 1, 0.6584165692329407
реплика, 1, 1, 0.9329010248184204
път, 1, 2, 0.7174908518791199
звено, 2, 0, 0.9086443185806274
кредитиране, 1, 0, 0.598903238773346
осигуряването, 1, 0, 0.6408475041389465
ситуацията, 1, 1, 0.968346893787384
зала, 1, 1, 0.8970788717269897
дебата, 1, 2, 0.8140964508056641
цел, 1, 1, 0.6990064978599548
майстори, 2, 2, 0.9987786412239075
въздуха, 1, 2, 0.9072083234786987
връщането, 1, 0, 0.7747487425804138
цвят, 2, 2, 0.9585259556770325
промени, 1, 1, 0.5667643547058105
осъществяването, 1, 0, 0.7715107798576355
ръководствата, 1, 0, 0.6689127683639526
състав, 2, 2, 0.6792426705360413
пистата, 2, 1, 0.6103768348693848
лекарката, 1, 1, 0.9472411870956421
стената, 1, 1, 0.5209665894508362
етап, 2, 2, 0.9756585955619812
изграждането, 2, 0, 0.6563060283660889
отдаване, 1, 0, 0.8559495806694031
герои, 2, 2, 0.9846788644790649
министър, 2, 2, 0.9279221296310425
кадри, 2, 2, 0.983373761177063
сянката, 1, 1, 0.9783617854118347
фрагменти, 1, 2, 0.666894793510437
ръката, 1, 1, 0.8657712340354919
филми, 2, 2, 0.6554609537124634
надежда, 1, 1, 0.9810745120048523
сърцето, 2, 0, 0.5695420503616333
ведомство, 1, 0, 0.9487445950508118
редът, 2, 2, 0.8558038473129272
престъпление, 1, 0, 0.8005443215370178
провеждане, 1, 0, 0.7046318650245667
основа, 2, 1, 0.8860015869140625
наредби, 2, 1, 0.8838434815406799
хилядолетие, 1, 0, 0.7843878269195557
призраците, 1, 2, 0.6004995703697205
учен, 2, 2, 0.9932876229286194
записки, 2, 1, 0.9872918128967285
сядане, 1, 0, 0.6154888868331909
декември, 1, 2, 0.9011749029159546
грешката, 1, 1, 0.7644859552383423
травми, 1, 1, 0.7697035074234009
преживяванията, 1, 0, 0.7778589129447937
безнадеждност, 1, 1, 0.8428590893745422
недостатък, 2, 2, 0.7859768271446228
досег, 2, 2, 0.7297446727752686
научаването, 2, 0, 0.776186466217041
знамена, 2, 0, 0.9582104086875916
клуб, 2, 2, 0.9948284029960632
строеж, 2, 2, 0.5234857797622681
чест, 1, 1, 0.8333173990249634
сцена, 1, 1, 0.9669987559318542
цена, 1, 1, 0.8763935565948486
цифрата, 1, 1, 0.9190951585769653
членовете, 2, 2, 0.8504554033279419
вода, 1, 1, 0.9582774043083191
промяна, 1, 1, 0.9633620381355286
връстници, 2, 2, 0.9001748561859131
намирането, 2, 0, 0.6359907984733582
приемът, 1, 2, 0.6064257621765137
свят, 2, 2, 0.9706630706787109
вината, 1, 1, 0.7522998452186584
труда, 1, 2, 0.9704299569129944
охрана, 1, 1, 0.84054034948349
фестивала, 1, 2, 0.9581153988838196
подиум, 2, 2, 0.8123725652694702
ноември, 1, 2, 0.8626174330711365
следи, 2, 1, 0.917876660823822
митата, 1, 0, 0.5506979823112488
вида, 2, 2, 0.9897437691688538
подправяне, 2, 0, 0.5307592153549194
вечерта, 2, 1, 0.7891096472740173
еврейството, 1, 0, 0.88074791431427
реферът, 2, 2, 0.8652920722961426
експерти, 2, 2, 0.998196542263031
лекари, 2, 2, 0.9892114400863647
часа, 1, 2, 0.675018846988678
времетраене, 2, 0, 0.5015873908996582
мъглата, 1, 1, 0.7273169159889221
