word,prediction,label,confidence
gadu, 1, 2, 0.8508549332618713
ūdens, 0, 2, 0.8138787150382996
saskarsmes, 0, 1, 0.5221007466316223
vasarā, 2, 1, 0.9607231616973877
skolotāji, 2, 2, 0.9911523461341858
gadiem, 2, 2, 0.9980247020721436
sievietei, 2, 1, 0.9606630802154541
audiem, 0, 2, 0.7442665100097656
formu, 1, 1, 0.765487015247345
operācijas, 0, 1, 0.7823615670204163
lidmašīnu, 2, 1, 0.984095573425293
galu, 2, 2, 0.9970921277999878
operācijā, 2, 1, 0.8862564563751221
koki, 2, 2, 0.9363188743591309
vīra, 1, 2, 0.8985257744789124
miers, 2, 2, 0.7741422653198242
grants, 2, 2, 0.9880466461181641
braucieniem, 2, 2, 0.9873775839805603
dūres, 2, 1, 0.507016122341156
līča, 2, 2, 0.5973712801933289
līčiem, 2, 2, 0.8692674040794373
atceļā, 0, 2, 0.9914201498031616
fotogrāfija, 0, 1, 0.9016887545585632
gaisma, 0, 1, 0.6756224632263184
sniegs, 2, 2, 0.8711776733398438
kažociņš, 2, 2, 0.7531708478927612
skropstu, 2, 1, 0.4986730217933655
bārmenis, 2, 2, 0.9984672665596008
tirgū, 2, 2, 0.9934098124504089
nagu, 2, 2, 0.7353829741477966
kāju, 2, 1, 0.8197632431983948
dūmu, 2, 2, 0.8029143810272217
paneļi, 1, 2, 0.9713761210441589
tēju, 2, 1, 0.7095826864242554
nepatiku, 2, 1, 0.9746869206428528
durvis, 1, 1, 0.5307157039642334
glāzē, 0, 1, 0.8667662739753723
ķermeņus, 0, 2, 0.5116165280342102
auskars, 2, 2, 0.7368050217628479
emociju, 2, 1, 0.8266857266426086
ēnām, 1, 1, 0.9150750041007996
randiņu, 2, 2, 0.9947860240936279
kājai, 2, 1, 0.6335700750350952
caurumiem, 2, 2, 0.5913644433021545
mute, 1, 1, 0.576663613319397
stāvs, 2, 2, 0.5989935398101807
veidā, 2, 2, 0.4819851219654083
seju, 1, 1, 0.5150419473648071
vīns, 2, 2, 0.9950664043426514
filma, 1, 1, 0.49536487460136414
plecus, 1, 2, 0.9140398502349854
darba, 0, 2, 0.6021516919136047
augumam, 2, 2, 0.3932204246520996
tirdzniecībā, 1, 1, 0.7253627777099609
graudi, 0, 2, 0.763222336769104
bariņš, 2, 2, 0.7928621172904968
tēvu, 2, 2, 0.9715980887413025
sarunām, 1, 1, 0.9853501319885254
nāve, 0, 1, 0.7400438785552979
saulē, 1, 1, 0.8161410689353943
domu, 2, 1, 0.9674723148345947
rēķinu, 2, 2, 0.5561652183532715
lakatu, 2, 2, 0.6013237237930298
mašīnas, 2, 1, 0.6170262694358826
jūras, 1, 1, 0.8262260556221008
ķermenis, 2, 2, 0.8488329648971558
dušas, 2, 1, 0.7291936874389648
bedrītē, 0, 1, 0.7671007513999939
lūpām, 2, 1, 0.7757906913757324
laiks, 2, 2, 0.8063786625862122
vidusskolu, 2, 1, 0.7479122281074524
reizēs, 0, 1, 0.4955691993236542
nodokli, 2, 2, 0.7472939491271973
bērnudārzu, 2, 2, 0.9121526479721069
gultā, 0, 1, 0.8949529528617859
zvejas, 2, 1, 0.786332368850708
meži, 2, 2, 0.7695243954658508
mežotnes, 0, 1, 0.7664717435836792
buru, 2, 1, 0.9187406897544861
joku, 0, 2, 0.4772211015224457
apkārtne, 1, 1, 0.8156270384788513
beigas, 2, 1, 0.9992755055427551
dambim, 2, 2, 0.930523693561554
ielāpu, 2, 2, 0.8140579462051392
mākoņi, 2, 2, 0.6591115593910217
tūkstošiem, 2, 2, 0.97867751121521
vārdi, 0, 2, 0.907819390296936
grīda, 1, 1, 0.525408923625946
verandas, 2, 1, 0.8431278467178345
apmeklējums, 2, 2, 0.9791637063026428
šķūnī, 0, 2, 0.6623354554176331
ieliņu, 2, 1, 0.7611550688743591
