word,prediction,label,confidence
симпатією, 2, 1, 0.6699956655502319
міцність, 1, 1, 0.950509250164032
утворення, 1, 0, 0.633842408657074
спорудження, 1, 0, 0.7104324698448181
мостів, 2, 2, 0.817187488079071
навантаження, 2, 0, 0.8677876591682434
корозією, 1, 1, 0.8368438482284546
штампуванням, 1, 0, 0.9523669481277466
автомобілі, 2, 2, 0.8970804214477539
інструменти, 2, 2, 0.8373598456382751
свердління, 1, 0, 0.9682422876358032
числа, 2, 0, 0.53917396068573
млрд, 2, 2, 0.8400385975837708
обсяг, 1, 2, 0.5458003282546997
шлами, 2, 2, 0.5480049848556519
предметів, 2, 2, 0.9156129956245422
копіювання, 2, 0, 0.8490998148918152
технології, 1, 1, 0.8405519723892212
декорування, 2, 0, 0.7064167261123657
штрихів, 1, 2, 0.9909436106681824
виробу, 1, 2, 0.6202309727668762
дизайнерами, 2, 2, 0.9845127463340759
наука, 1, 1, 0.8306713104248047
розписом, 1, 2, 0.572320282459259
картинок, 2, 1, 0.9622583985328674
варіантом, 2, 2, 0.6180621981620789
ефект, 1, 2, 0.5265958309173584
пляжах, 2, 2, 0.5923017263412476
чура, 1, 2, 0.975700318813324
чотирикутнику, 2, 2, 0.5319207906723022
тета, 1, 1, 0.9237076640129089
пес, 2, 2, 0.9876793026924133
комина, 1, 2, 0.953029990196228
бродів, 1, 2, 0.7998825907707214
групу, 2, 1, 0.9591537117958069
роботах, 1, 1, 0.5692851543426514
докори, 1, 2, 0.5921632051467896
бункері, 2, 2, 0.6299540400505066
хаті, 2, 1, 0.5178658962249756
просторі, 2, 2, 0.9647133350372314
бібліотека, 1, 1, 0.8787675499916077
образ, 2, 2, 0.7292366623878479
свідчення, 1, 0, 0.78214031457901
скарб, 2, 2, 0.6257684230804443
лоза, 1, 1, 0.8785272836685181
природою, 2, 1, 0.530652642250061
арешту, 1, 2, 0.9243948459625244
портретами, 2, 2, 0.9167001843452454
книга, 1, 1, 0.9620909690856934
сповідь, 1, 1, 0.9874461889266968
житті, 1, 0, 0.5724993944168091
мова, 1, 1, 0.7278352379798889
виписки, 1, 1, 0.6752172708511353
містифікацією, 1, 1, 0.8262104988098145
оцінка, 1, 1, 0.9483169913291931
кривих, 1, 1, 0.9514742493629456
кривій, 1, 1, 0.5718479752540588
закінченні, 2, 0, 0.5232873558998108
акту, 1, 2, 0.5068514943122864
появи, 1, 1, 0.7597019076347351
клітора, 1, 2, 0.909552276134491
розгляду, 1, 2, 0.9792335629463196
біополя, 1, 0, 0.9919874668121338
комплексу, 2, 2, 0.933240532875061
виділення, 1, 0, 0.8467934131622314
словами, 1, 0, 0.6309940814971924
засоби, 2, 2, 0.8772870302200317
закупівлі, 1, 1, 0.9602916836738586
наказів, 1, 2, 0.6967442035675049
республіки, 1, 1, 0.5139022469520569
юстиції, 2, 1, 0.898589015007019
установ, 2, 1, 0.9349617958068848
станів, 2, 2, 0.9751002192497253
закладу, 2, 2, 0.9490231275558472
розрахунку, 2, 2, 0.9360507726669312
міністерстві, 2, 0, 0.9728080034255981
роком, 2, 2, 0.7110405564308167
продавцеві, 2, 2, 0.5807822346687317
інженери, 2, 2, 0.9927558302879333
узвозі, 2, 2, 0.9531705379486084
