word,prediction,label,confidence
jahr, 2, 0, 0.9435248970985413
qualität, 1, 1, 0.920758068561554
städte, 1, 1, 0.5963472723960876
bier, 2, 0, 0.9956322312355042
teil, 2, 2, 0.9434918761253357
einweisung, 2, 1, 0.902773380279541
mitfahrt, 2, 1, 0.9633708000183105
videomitschnitt, 2, 2, 0.9215788841247559
umsetzung, 2, 1, 0.9933131337165833
antwort, 2, 1, 0.7627267837524414
unternehmens, 1, 0, 0.6087563037872314
optikers, 2, 2, 0.8625783324241638
mitarbeitern, 2, 2, 0.9589651226997375
city, 2, 1, 0.7795461416244507
bewertung, 2, 1, 0.754319965839386
sakko, 2, 2, 0.7967016100883484
premium, 2, 0, 0.6873599290847778
vinyl, 2, 0, 0.945207417011261
hompepage, 2, 1, 0.9904904365539551
wahl, 2, 1, 0.9778121113777161
küche, 2, 1, 0.5449795722961426
lieferung, 2, 1, 0.9161018133163452
lösung, 2, 1, 0.8769332766532898
detail, 2, 0, 0.9811047911643982
wintergarten, 2, 2, 0.9266317486763
gebieten, 1, 0, 0.6830142736434937
hoffnung, 1, 1, 0.9234281778335571
apotheke, 2, 2, 0.9926215410232544
wunsch, 2, 2, 0.6671373248100281
gastronomie, 2, 1, 0.976195752620697
familie, 1, 1, 0.7540864944458008
umkleiden, 2, 1, 0.9818664193153381
faden, 1, 2, 0.7823588252067566
angebot, 2, 0, 0.9879288077354431
krone, 1, 1, 0.9601684808731079
kritikpunkte, 2, 2, 0.7746257185935974
gastwirtschaft, 2, 1, 0.9254615902900696
butter, 2, 1, 0.8249796628952026
salate, 2, 0, 0.7999779582023621
finale, 1, 0, 0.519669234752655
restaurants, 2, 0, 0.9813713431358337
salat, 2, 2, 0.9395511746406555
fassade, 2, 1, 0.9565920233726501
gegensatz, 2, 2, 0.8380942940711975
büro, 2, 0, 0.9929465651512146
trainingseinheit, 1, 1, 0.6895202994346619
kommunikation, 1, 1, 0.6184214353561401
anlaufstelle, 2, 1, 0.9813361763954163
anfahrt, 2, 1, 0.961275041103363
füßen, 1, 2, 0.8987065553665161
stellplätzen, 2, 2, 0.8832454085350037
besten, 1, 1, 0.7907198667526245
lautsprechern, 2, 2, 0.7946186065673828
basis, 1, 2, 0.696156919002533
fragen, 1, 1, 0.6714446544647217
akte, 1, 1, 0.5511600375175476
homepage, 2, 1, 0.943682849407196
feinschmecker, 2, 2, 0.9395459294319153
