word,prediction,label,confidence
pritužbi, 1, 1, 0.9766481518745422
upravljanja, 1, 0, 0.8326482176780701
zaposlenici, 2, 2, 0.9714799523353577
primjer, 0, 2, 0.687059760093689
vlasnik, 2, 2, 0.6694830656051636
poslove, 1, 2, 0.6625580191612244
većina, 1, 1, 0.9444226026535034
iznos, 0, 2, 0.6242874264717102
ravnatelj, 2, 2, 0.9036661386489868
mogućnosti, 1, 1, 0.9670068025588989
ishoda, 1, 2, 0.9960500597953796
slučaj, 0, 2, 0.5670719742774963
uvjeta, 1, 2, 0.9028612971305847
dužnosnik, 2, 2, 0.9894213676452637
rješenje, 1, 0, 0.7776084542274475
ujedinjenje, 1, 0, 0.9961885809898376
trendova, 1, 2, 0.765303909778595
ljudima, 2, 2, 0.9582346081733704
dogovora, 1, 2, 0.9738909602165222
predsjednik, 2, 2, 0.9944031238555908
izvješće, 0, 0, 0.6877532601356506
borbama, 0, 1, 0.5931341052055359
područjem, 1, 0, 0.7304514050483704
stanovništvo, 2, 0, 0.4949388802051544
dužnosnicima, 2, 2, 0.8621606230735779
protektorat, 2, 2, 0.575872004032135
paralela, 1, 1, 0.9148892164230347
tenzija, 1, 1, 0.9981151819229126
ispadanja, 1, 0, 0.9700140953063965
kupu, 1, 2, 0.9626478552818298
utakmici, 1, 1, 0.5069089531898499
uspon, 1, 2, 0.9555554389953613
momčadi, 2, 1, 0.6087677478790283
stadiona, 0, 2, 0.9226884245872498
izjave, 1, 1, 0.9879705309867859
loptu, 0, 1, 0.641534686088562
hotel, 0, 2, 0.960675835609436
udruga, 1, 1, 0.7056130766868591
zabranu, 1, 1, 0.6903076171875
paradi, 0, 1, 0.4548138678073883
otvorima, 0, 2, 0.5996435284614563
park, 0, 2, 0.8456023931503296
lokacije, 1, 1, 0.644875168800354
rijeke, 0, 1, 0.5632442831993103
nasilje, 2, 0, 0.5912755131721497
udarci, 2, 2, 0.9087565541267395
skupu, 0, 2, 0.7428162693977356
dječaka, 0, 2, 0.6236798167228699
snimak, 0, 2, 0.815148115158081
incidenta, 1, 2, 0.9190950393676758
mediji, 1, 2, 0.8489631414413452
normalnost, 1, 1, 0.9961993098258972
napada, 1, 2, 0.9877079725265503
privlačenjem, 1, 0, 0.9964021444320679
vijesti, 1, 1, 0.9578434228897095
večera, 1, 1, 0.8071590662002563
događanja, 1, 0, 0.9946075081825256
finalista, 1, 2, 0.6348769664764404
projekta, 1, 2, 0.44574856758117676
finalu, 2, 2, 0.5554868578910828
subote, 1, 1, 0.48233142495155334
sudova, 1, 2, 0.6487842798233032
glasovanjem, 1, 0, 0.7280681729316711
dvojica, 2, 1, 0.8059658408164978
predsjednica, 1, 1, 0.9158062934875488
parlament, 0, 2, 0.5445646047592163
kriza, 1, 1, 0.9959121942520142
materijal, 0, 2, 0.956827700138092
odluku, 1, 1, 0.9006940722465515
polje, 0, 0, 0.7202980518341064
odgode, 1, 1, 0.9977028965950012
zaštitu, 2, 1, 0.42753005027770996
države, 1, 1, 0.8639944791793823
okviru, 0, 2, 0.5045132040977478
dokumentu, 0, 2, 0.6964236497879028
građana, 2, 2, 0.5200590491294861
nacionalnost, 1, 1, 0.8845678567886353
materijala, 0, 2, 0.8501830101013184
način, 1, 2, 0.4679356813430786
nezaposlenosti, 1, 1, 0.8523834347724915
dugom, 0, 2, 0.8415781855583191
kreditima, 1, 2, 0.7834906578063965
dugove, 1, 2, 0.6502261757850647
kraja, 0, 2, 0.4994111955165863
financija, 1, 1, 0.9950917959213257
izvoz, 0, 2, 0.5723918676376343
milijardi, 0, 1, 0.8157418370246887
utrke, 2, 1, 0.6663118004798889
zločini, 0, 2, 0.6001247763633728
stilom, 2, 2, 0.644210696220398
teritorijem, 1, 2, 0.6511614322662354
programa, 0, 2, 0.4766451120376587
gradonačelnik, 2, 2, 0.9831127524375916
koalicije, 1, 1, 0.8287596106529236
gradonačelnika, 2, 2, 0.8744191527366638
opstrukcije, 1, 1, 0.9873875975608826
amandmana, 1, 2, 0.9455786347389221
načelima, 2, 0, 0.52785724401474
nepoštivanje, 1, 0, 0.9875106811523438
