word,prediction,label,confidence
výročí, 1, 0, 0.9547501802444458
iniciativy, 1, 1, 0.9989363551139832
vědy, 1, 1, 0.9977509379386902
pokles, 2, 2, 0.6349238753318787
zabezpečení, 1, 0, 0.9956005811691284
rentability, 1, 1, 0.9966015815734863
pracovníci, 2, 2, 0.9968898892402649
cti, 1, 1, 0.9639940857887268
podklady, 1, 2, 0.9937552213668823
technologií, 1, 1, 0.9932113885879517
zachování, 1, 0, 0.9965544939041138
výstavbu, 1, 1, 0.9804778695106506
režimu, 1, 2, 0.6271149516105652
elektráren, 1, 1, 0.6546061635017395
rekultivací, 1, 1, 0.9213184118270874
integrace, 1, 1, 0.9995874762535095
poznatků, 1, 2, 0.9924863576889038
formami, 2, 1, 0.7877309322357178
soutěžení, 1, 0, 0.9056885838508606
zemích, 2, 1, 0.6203969717025757
závazkem, 2, 2, 0.5337784290313721
dne, 1, 2, 0.8615516424179077
výstavbě, 1, 1, 0.8764634728431702
občanům, 2, 2, 0.5346783995628357
ha, 1, 2, 0.571526288986206
průmyslu, 1, 2, 0.898322582244873
poznávání, 1, 0, 0.9990239143371582
nákladech, 1, 2, 0.9900451302528381
návrhy, 1, 2, 0.9963740706443787
prototypů, 1, 2, 0.9697840809822083
závazku, 1, 2, 0.9736598134040833
prospěchu, 1, 2, 0.9007654786109924
výběru, 1, 2, 0.9906270503997803
bsp, 2, 1, 0.9582858085632324
hlediska, 1, 0, 0.7825175523757935
ochrana, 1, 1, 0.9980146884918213
koncentraci, 1, 1, 0.5888952016830444
cíl, 2, 2, 0.9698553681373596
drenáž, 1, 1, 0.9885746836662292
báze, 1, 1, 0.8839656710624695
adaptéru, 1, 2, 0.8944794535636902
době, 1, 1, 0.7735195755958557
směrnici, 1, 1, 0.8520633578300476
zkoušky, 1, 1, 0.9942337870597839
stroje, 1, 2, 0.9718376398086548
ložiska, 1, 0, 0.9904028177261353
posudky, 1, 2, 0.9817550778388977
soudruzi, 2, 2, 0.999211311340332
metodiky, 1, 1, 0.9981111288070679
uživateli, 2, 2, 0.9958550333976746
sjednocení, 1, 0, 0.9985949397087097
