word,prediction,label,confidence
revenus, 2, 2, 0.871273934841156
allocation, 1, 1, 0.8273424506187439
vacances, 1, 2, 0.9002755284309387
troupe, 2, 1, 0.6156357526779175
boxe, 1, 1, 0.5395722985267639
dilemme, 2, 2, 0.7510945200920105
prisonniers, 2, 2, 0.9942850470542908
volume, 2, 2, 0.7671945691108704
invasion, 1, 1, 0.7852540016174316
endroit, 2, 2, 0.9895572066307068
position, 1, 1, 0.877059817314148
poème, 2, 2, 0.9544070363044739
réforme, 1, 1, 0.8564064502716064
classe, 2, 1, 0.5545936226844788
fonds, 2, 2, 0.9818564057350159
groupe, 2, 2, 0.9584200382232666
personnes, 1, 1, 0.5007559061050415
station, 2, 1, 0.9607031345367432
commerce, 2, 2, 0.6691957712173462
course, 2, 1, 0.6886008977890015
football, 2, 2, 0.607208788394928
mont, 2, 2, 0.982828676700592
écrasement, 1, 2, 0.8367077708244324
recenseur, 2, 2, 0.9161998629570007
adresse, 2, 1, 0.9206773638725281
résidence, 2, 1, 0.9764875173568726
duplicata, 1, 2, 0.9571924805641174
difficultés, 1, 1, 0.9956845045089722
charge, 1, 1, 0.802295446395874
frais, 2, 2, 0.8069508671760559
mise, 1, 1, 0.8458201289176941
véranda, 1, 1, 0.5480657815933228
vente, 1, 1, 0.846483051776886
coordonnées, 2, 1, 0.7076243162155151
affiches, 2, 1, 0.7448174357414246
intermittents, 2, 1, 0.9925222992897034
discrimination, 1, 1, 0.9590744376182556
symptômes, 2, 2, 0.7602714896202087
soulier, 2, 2, 0.9711803197860718
train, 2, 2, 0.996769905090332
résultat, 2, 2, 0.7967160940170288
sang, 2, 2, 0.9907770156860352
université, 1, 1, 0.835915207862854
festival, 2, 2, 0.8305641412734985
avril, 2, 2, 0.9011445045471191
série, 1, 1, 0.8428037762641907
if, 1, 2, 0.519015371799469
scientologie, 2, 1, 0.7213485240936279
réserve, 2, 1, 0.6940795183181763
gens, 2, 2, 0.9980504512786865
structure, 1, 1, 0.9624966979026794
mai, 2, 2, 0.8588683009147644
courant, 2, 2, 0.9965388774871826
navire, 2, 2, 0.99698406457901
marijuana, 2, 1, 0.9351820349693298
autorités, 1, 1, 0.8765843510627747
pétrolier, 2, 2, 0.9713095426559448
amendement, 2, 2, 0.7140250205993652
trombone, 2, 2, 0.9914575219154358
laser, 2, 2, 0.9858012795448303
toilette, 1, 1, 0.8116950988769531
souhait, 2, 2, 0.7332242727279663
rocher, 2, 2, 0.678901195526123
arbre, 2, 2, 0.9418143033981323
autruches, 2, 1, 0.6941854953765869
étendue, 2, 1, 0.8236143589019775
psychologie, 1, 1, 0.800228476524353
milles, 2, 2, 0.7041719555854797
diamètre, 2, 2, 0.7964306473731995
change, 2, 2, 0.8292209506034851
thalassémie, 2, 1, 0.6226494908332825
homard, 2, 2, 0.9437865614891052
profession, 1, 1, 0.5547519326210022
ami, 2, 2, 0.9970386028289795
citron, 2, 2, 0.5933119058609009
météo, 1, 1, 0.792346179485321
symptôme, 2, 2, 0.8827667236328125
peau, 1, 1, 0.5183456540107727
inondations, 1, 1, 0.8778854608535767
caractères, 2, 2, 0.7737120985984802
$, 2, 2, 0.969508707523346
histoire, 1, 1, 0.7887669205665588
île, 2, 1, 0.6029123067855835
juge, 2, 2, 0.9430351853370667
professeur, 2, 2, 0.9683822989463806
tonne, 2, 1, 0.9604997634887695
eau, 2, 1, 0.7271688580513
peine, 1, 1, 0.7115117311477661
grossesses, 1, 1, 0.985303521156311
achalandage, 2, 2, 0.8404660224914551
emblème, 2, 2, 0.8476125001907349
cholestérol, 2, 2, 0.9860380291938782
lin, 2, 2, 0.935326874256134
kangourou, 2, 2, 0.9662097692489624
département, 2, 2, 0.9525178074836731
calculatrice, 1, 1, 0.6399537920951843
éclipse, 1, 1, 0.5604041814804077
plaquettes, 2, 1, 0.8258785605430603
tâches, 1, 1, 0.9692702889442444
péninsule, 1, 1, 0.7566417455673218
pierre, 2, 1, 0.9879228472709656
précipitations, 1, 1, 0.7502444982528687
couche, 1, 1, 0.5147542953491211
phosphore, 2, 2, 0.9594203233718872
amiraux, 2, 2, 0.9948550462722778
bonnet, 2, 2, 0.982743501663208
baromètre, 2, 2, 0.5334416031837463
diabète, 1, 2, 0.7181456685066223
chapelle, 2, 1, 0.9307161569595337
contact, 2, 2, 0.8814295530319214
propylène, 2, 2, 0.9959887862205505
développement, 2, 2, 0.6283719539642334
territoires, 2, 2, 0.9764160513877869
pollution, 1, 1, 0.5371434688568115
antigène, 2, 2, 0.96173095703125
astronef, 2, 2, 0.9976268410682678
onces, 1, 1, 0.668106734752655
nation, 2, 1, 0.5020289421081543
catastrophe, 1, 1, 0.8294768333435059
café, 2, 2, 0.9824349284172058
bonbon, 2, 2, 0.8856269717216492
enregistrement, 2, 2, 0.775469958782196
science, 2, 1, 0.5529933571815491
ébullition, 2, 1, 0.8148903250694275
tombe, 2, 1, 0.5938354134559631
bombe, 2, 1, 0.5139204859733582
pèlerin, 2, 2, 0.7662094831466675
août, 2, 2, 0.9407281875610352
cycle, 2, 2, 0.9778594970703125
hoquet, 2, 2, 0.9896656274795532
morceau, 2, 2, 0.9908971190452576
passagers, 2, 2, 0.9919072389602661
strophe, 2, 1, 0.682147204875946
oeil, 2, 2, 0.9534240365028381
convention, 1, 1, 0.5150187015533447
publications, 1, 1, 0.972783625125885
bénévolat, 2, 2, 0.8495991230010986
dévaluation, 1, 1, 0.8217729926109314
propos, 2, 2, 0.7266435027122498
conséquence, 1, 1, 0.5475828647613525
encadrement, 2, 2, 0.9702529311180115
infléchissement, 2, 2, 0.8953588604927063
privilège, 2, 2, 0.7014718651771545
problème, 2, 2, 0.9720346927642822
champagne, 1, 2, 0.5058416128158569
phénomène, 2, 2, 0.8874756693840027
instruments, 2, 2, 0.9727442860603333
fait, 2, 2, 0.9899343848228455
motifs, 2, 2, 0.5450941324234009
casquette, 2, 1, 0.8522557616233826
préretraite, 1, 1, 0.8449785113334656
détenteurs, 2, 2, 0.9787418842315674
retrait, 1, 2, 0.7565246820449829
standardisation, 1, 1, 0.7740354537963867
licences, 1, 1, 0.9361425638198853
détachement, 2, 2, 0.968834638595581
provisions, 1, 1, 0.8315981030464172
accords, 2, 2, 0.6641682982444763
industriel, 2, 2, 0.9966765642166138
motif, 1, 2, 0.7404322028160095
achats, 2, 2, 0.7075383067131042
licenciement, 1, 2, 0.7099663615226746
investissement, 2, 2, 0.5696473717689514
guide, 2, 2, 0.6225537061691284
forum, 2, 2, 0.9891570806503296
secteur, 2, 2, 0.9598668813705444
c, 2, 2, 0.8301541209220886
déflation, 2, 1, 0.5181158781051636
juriste, 2, 2, 0.9928569793701172
concentration, 1, 1, 0.9353022575378418
mm, 2, 2, 0.9519263505935669
comble, 2, 2, 0.9615213871002197
chèches, 2, 2, 0.8595269918441772
initiative, 1, 1, 0.6721624732017517
crustacés, 2, 2, 0.7991378903388977
trousses, 2, 1, 0.9302233457565308
sens, 2, 2, 0.9768656492233276
étape, 1, 1, 0.8316773772239685
contraction, 2, 1, 0.5656419396400452
impacts, 1, 2, 0.5599545240402222
floraison, 1, 1, 0.9776930212974548
