word,prediction,label,confidence
героев, 3, 2, 0.9952802658081055
родоначальником, 3, 2, 0.9989563226699829
районе, 3, 2, 0.9873883128166199
сми, 0, 0, 0.5977043509483337
сценарий, 3, 2, 0.8221901655197144
наводки, 3, 1, 0.9931426048278809
числа, 3, 0, 0.7369571924209595
яйца, 0, 0, 0.552186906337738
участник, 3, 2, 0.5701085925102234
течение, 0, 0, 0.7189915180206299
классов, 3, 2, 0.881401538848877
переписке, 3, 1, 0.6171215772628784
материалов, 0, 2, 0.6477862596511841
ротации, 3, 1, 0.8295602798461914
алгебры, 3, 1, 0.9949407577514648
монахов, 3, 2, 0.9886699914932251
христианизацией, 3, 1, 0.9677633047103882
гор, 3, 1, 0.8243023157119751
армию, 0, 1, 0.869110643863678
июле, 3, 2, 0.6768333911895752
сюжет, 0, 2, 0.6177185773849487
поэтики, 3, 1, 0.9999032020568848
дом, 0, 2, 0.901904284954071
марта, 3, 2, 0.9388482570648193
дат, 3, 1, 0.9514915943145752
психотерапии, 3, 1, 0.986456036567688
минуте, 3, 1, 0.6260952353477478
корреспондент, 3, 2, 0.9986086487770081
делах, 3, 0, 0.9613068699836731
культом, 3, 2, 0.9957269430160522
назначения, 3, 0, 0.9931574463844299
развитие, 3, 0, 0.9946164488792419
столице, 0, 1, 0.962152361869812
изображением, 3, 0, 0.8349028825759888
реки, 3, 1, 0.5881043076515198
монастырей, 3, 2, 0.9327911138534546
языком, 0, 2, 0.891655445098877
татар, 0, 2, 0.8851609230041504
клавиатура, 3, 1, 0.8331518769264221
гарнизон, 3, 2, 0.8764722347259521
тенденцию, 3, 1, 0.999563992023468
юности, 3, 1, 0.997865617275238
плуги, 3, 1, 0.6584970951080322
персонаж, 3, 2, 0.9673388600349426
км, 0, 2, 0.8654225468635559
причиной, 3, 1, 0.7752272486686707
комментарием, 0, 2, 0.6052199006080627
фильме, 3, 2, 0.8559294939041138
факультет, 0, 2, 0.9898374676704407
угрозу, 0, 1, 0.716683566570282
обработки, 3, 1, 0.991990864276886
роли, 3, 1, 0.998089611530304
папа, 3, 2, 0.9263623952865601
пневмония, 3, 1, 0.9982860684394836
розацеа, 3, 1, 0.9952633380889893
листериоз, 3, 2, 0.9832555055618286
море, 0, 0, 0.8302351832389832
группами, 3, 1, 0.9362915754318237
организация, 3, 1, 0.9005270004272461
общество, 0, 0, 0.8051462769508362
инициативы, 0, 1, 0.5314745903015137
причастия, 0, 0, 0.6078816056251526
разграничения, 3, 0, 0.9914417862892151
данным, 3, 0, 0.5898675322532654
пива, 3, 0, 0.9738807082176208
казахов, 3, 2, 0.964287281036377
сборную, 3, 1, 0.9998971223831177
подиум, 0, 2, 0.8067575097084045
штатах, 0, 2, 0.8443076610565186
семейства, 3, 0, 0.9998985528945923
питомца, 3, 2, 0.9963952898979187
дань, 3, 1, 0.9814795851707458
экземпляров, 0, 2, 0.842926561832428
побережье, 3, 0, 0.6185832023620605
километрах, 3, 2, 0.8005163669586182
архипелаг, 3, 2, 0.8781942129135132
виде, 3, 2, 0.9813872575759888
прототипа, 3, 2, 0.9771437644958496
сезону, 3, 2, 0.9920772910118103
готовностью, 3, 1, 0.9992738366127014
солист, 3, 2, 0.9931972026824951
стратегий, 3, 1, 0.7183483839035034
художника, 0, 2, 0.7653042078018188
умножения, 3, 0, 0.9966576099395752
численность, 0, 1, 0.6498449444770813
запада, 0, 2, 0.7795710563659668
предводительством, 3, 0, 0.539420485496521
повестки, 0, 1, 0.9404500126838684
убежище, 3, 0, 0.6030978560447693
задачи, 0, 1, 0.8761580586433411
пушицы, 3, 1, 0.5355945229530334
розетке, 3, 1, 0.9971501231193542
видения, 3, 0, 0.9569633603096008
середины, 3, 1, 0.9319899082183838
выборов, 3, 2, 0.9926388263702393
доктор, 3, 2, 0.9526526927947998
село, 3, 0, 0.8529984951019287
серебро, 0, 0, 0.9678686857223511
аспекты, 0, 2, 0.9788497090339661
скобках, 3, 1, 0.6556482911109924
профиль, 3, 2, 0.8836085200309753
калибр, 3, 2, 0.988772451877594
компьютеров, 0, 2, 0.6106046438217163
желудка, 3, 2, 0.9729230999946594
затвора, 3, 2, 0.9994476437568665
плавание, 3, 0, 0.8220734000205994
лидеров, 3, 2, 0.9818668365478516
истории, 3, 1, 0.9443539977073669
дочь, 3, 1, 0.9355425834655762
би́тва, 3, 1, 0.9601060748100281
иеромонах, 3, 2, 0.9986358284950256
образованию, 3, 0, 0.9994070529937744
возвращении, 3, 0, 0.9981909394264221
регион, 0, 2, 0.7856432199478149
заведениями, 0, 0, 0.9946269392967224
игры, 0, 1, 0.919308066368103
чемпионата, 0, 2, 0.8459309339523315
уровнем, 3, 2, 0.9968492388725281
звезды, 3, 1, 0.9570891857147217
танго, 3, 0, 0.9988934397697449
прокатом, 3, 2, 0.921948254108429
полосами, 3, 1, 0.9951802492141724
толщиной, 3, 1, 0.9898425936698914
страницах, 3, 1, 0.9970272183418274
октябрь, 3, 2, 0.9636520147323608
районах, 0, 2, 0.613517701625824
соперников, 3, 2, 0.9984906911849976
джентльмен, 3, 2, 0.9911491870880127
сердце, 0, 0, 0.7683873772621155
участником, 0, 2, 0.8793727159500122
система, 3, 1, 0.8118147253990173
любовь, 3, 1, 0.9943608641624451
окраине, 3, 1, 0.9949524402618408
детей, 0, 2, 0.9624750018119812
станциями, 3, 1, 0.710028886795044
метров, 3, 2, 0.8660104274749756
