word,prediction,label,confidence
výročí, 1, 0, 0.6516757607460022
iniciativy, 1, 1, 0.9975079298019409
vědy, 1, 1, 0.9938095211982727
pokles, 2, 2, 0.985068142414093
zabezpečení, 1, 0, 0.9785521626472473
rentability, 2, 1, 0.9316726326942444
pracovníci, 2, 2, 0.9867599010467529
cti, 1, 1, 0.6965233683586121
podklady, 2, 2, 0.5668250918388367
technologií, 1, 1, 0.9926873445510864
zachování, 2, 0, 0.7648388743400574
výstavbu, 1, 1, 0.9861962795257568
režimu, 2, 2, 0.8972596526145935
elektráren, 1, 1, 0.7041932940483093
rekultivací, 1, 1, 0.9230043888092041
integrace, 1, 1, 0.9989323019981384
poznatků, 1, 2, 0.698506236076355
formami, 2, 1, 0.6798015236854553
soutěžení, 1, 0, 0.9276061654090881
zemích, 2, 1, 0.8888084292411804
závazkem, 2, 2, 0.909786581993103
dne, 2, 2, 0.5450829267501831
výstavbě, 1, 1, 0.8424527049064636
občanům, 2, 2, 0.9696522355079651
ha, 2, 2, 0.7594726085662842
průmyslu, 1, 2, 0.9349424242973328
poznávání, 1, 0, 0.9810272455215454
nákladech, 1, 2, 0.7970580458641052
návrhy, 1, 2, 0.5222721695899963
prototypů, 2, 2, 0.838150143623352
závazku, 2, 2, 0.6767955422401428
prospěchu, 1, 2, 0.810408890247345
výběru, 1, 2, 0.9304129481315613
bsp, 1, 1, 0.5210094451904297
hlediska, 2, 0, 0.9338987469673157
ochrana, 1, 1, 0.9982138872146606
koncentraci, 1, 1, 0.9412194490432739
cíl, 2, 2, 0.9984000325202942
drenáž, 1, 1, 0.9929733276367188
báze, 1, 1, 0.9483654499053955
adaptéru, 1, 2, 0.6116733551025391
době, 2, 1, 0.9439173936843872
směrnici, 2, 1, 0.6820990443229675
zkoušky, 1, 1, 0.9793881177902222
stroje, 2, 2, 0.6568692922592163
ložiska, 1, 0, 0.9426862001419067
posudky, 1, 2, 0.9219268560409546
soudruzi, 2, 2, 0.7902282476425171
metodiky, 1, 1, 0.9930918216705322
uživateli, 2, 2, 0.9999712705612183
sjednocení, 2, 0, 0.6957037448883057
potoka, 1, 2, 0.9727271199226379
vedoucích, 2, 2, 0.9570490717887878
ředitelů, 2, 2, 0.986500084400177
platnosti, 1, 1, 0.9948769211769104
mapování, 1, 0, 0.8291082382202148
poslance, 1, 2, 0.8946378231048584
utváření, 2, 0, 0.7350045442581177
řadě, 2, 1, 0.6117575764656067
možnost, 1, 1, 0.9978572726249695
komise, 1, 1, 0.9503823518753052
krajích, 1, 2, 0.5160433650016785
mládeže, 1, 1, 0.6641103029251099
úvodem, 1, 2, 0.7229341268539429
skupin, 2, 1, 0.7812097668647766
pláni, 2, 1, 0.9943035840988159
um, 2, 2, 0.8717031478881836
výbor, 2, 2, 0.9769584536552429
členů, 2, 2, 0.9814527034759521
střechu, 2, 1, 0.8874120116233826
nakládání, 1, 0, 0.9466761350631714
obědě, 2, 2, 0.9698957800865173
váhy, 1, 1, 0.5303254127502441
agronoma, 1, 2, 0.8896167278289795
chuť, 1, 1, 0.898232638835907
říjen, 1, 2, 0.7675153613090515
postihu, 2, 2, 0.7931622862815857
soubor, 2, 2, 0.9106045961380005
slovu, 2, 0, 0.9831068515777588
přístavu, 2, 2, 0.7488643527030945
vřsr, 2, 1, 0.9982172846794128
soutěže, 1, 1, 0.8058930039405823
vlak, 2, 2, 0.9445000886917114
ředitele, 1, 2, 0.576444685459137
pokladny, 2, 1, 0.8702349662780762
přesnost, 1, 1, 0.9998818635940552
oslav, 2, 1, 0.7893092036247253
vozy, 2, 2, 0.9659436345100403
shodě, 2, 1, 0.8496617674827576
služeb, 1, 1, 0.5373862385749817
síti, 2, 1, 0.9677119255065918
nedostatek, 2, 2, 0.993392288684845
orgánů, 1, 2, 0.9137459397315979
posláním, 1, 0, 0.771664559841156
komunismu, 2, 2, 0.9280282855033875
názory, 2, 2, 0.675037145614624
vojáky, 2, 2, 0.9983677268028259
děvčata, 1, 0, 0.6039081811904907
členství, 1, 0, 0.7234705686569214
výchovy, 1, 1, 0.9929537177085876
sepětí, 1, 0, 0.8332430720329285
organizátora, 1, 2, 0.8768269419670105
pomocníkem, 2, 2, 0.9985301494598389
hra, 1, 1, 0.9993394017219543
překážky, 1, 1, 0.5777587294578552
výrazem, 2, 2, 0.8529698848724365
hrdinou, 2, 2, 0.9831959009170532
míry, 1, 1, 0.7266495823860168
služky, 1, 1, 0.7977593541145325
očima, 1, 1, 0.8821699619293213
přirovnáním, 1, 0, 0.696620762348175
vydáním, 1, 0, 0.9275447726249695
odborníci, 2, 2, 0.9941295385360718
prostředím, 2, 0, 0.990291178226471
telefonů, 1, 2, 0.9412493109703064
záminkou, 2, 1, 0.8239951133728027
večeři, 2, 1, 0.5402889251708984
nádechu, 2, 2, 0.9429430365562439
pohyb, 2, 2, 0.9642646908760071
divadel, 1, 0, 0.8681523203849792
sportů, 2, 2, 0.9112704396247864
zahrádku, 1, 1, 0.9586173295974731
spánku, 2, 2, 0.9908314347267151
hypnotika, 1, 0, 0.9739058017730713
stránce, 2, 1, 0.9811603426933289
cholesterol, 2, 2, 0.9956515431404114
strach, 2, 2, 0.7649655938148499
mozek, 2, 2, 0.943849503993988
žena, 1, 1, 0.99952232837677
procedury, 1, 1, 0.7977728843688965
věku, 2, 2, 0.6100306510925293
sebevědomí, 1, 0, 0.8035024404525757
charakteru, 1, 2, 0.6997178196907043
používáním, 1, 0, 0.6199972033500671
rozsahem, 1, 2, 0.9886548519134521
