word,prediction,label,confidence
pritužbi, 2, 1, 0.7817928791046143
upravljanja, 2, 0, 0.6157827973365784
zaposlenici, 2, 2, 0.833800196647644
primjer, 2, 2, 0.9978639483451843
vlasnik, 2, 2, 0.9821848273277283
poslove, 1, 2, 0.6647442579269409
većina, 1, 1, 0.6223903298377991
iznos, 2, 2, 0.9884040355682373
ravnatelj, 2, 2, 0.9945559501647949
mogućnosti, 2, 1, 0.7419959306716919
ishoda, 1, 2, 0.7177783250808716
slučaj, 2, 2, 0.7499843835830688
uvjeta, 1, 2, 0.701536238193512
dužnosnik, 2, 2, 0.9937374591827393
rješenje, 1, 0, 0.6494539380073547
ujedinjenje, 1, 0, 0.5520079731941223
trendova, 1, 2, 0.7701462507247925
ljudima, 2, 2, 0.5902799963951111
dogovora, 1, 2, 0.7465920448303223
predsjednik, 2, 2, 0.8517372608184814
izvješće, 2, 0, 0.9423550367355347
borbama, 1, 1, 0.8453662991523743
područjem, 2, 0, 0.9753055572509766
stanovništvo, 2, 0, 0.7928408980369568
dužnosnicima, 2, 2, 0.8341269493103027
protektorat, 1, 2, 0.700121283531189
paralela, 1, 1, 0.9237796068191528
tenzija, 1, 1, 0.5626617670059204
ispadanja, 2, 0, 0.8475968837738037
kupu, 2, 2, 0.6950171589851379
utakmici, 2, 1, 0.864344596862793
uspon, 2, 2, 0.9262220859527588
momčadi, 2, 1, 0.5581985712051392
stadiona, 2, 2, 0.7692042589187622
izjave, 2, 1, 0.5729779601097107
loptu, 2, 1, 0.9762150645256042
hotel, 2, 2, 0.9621806144714355
udruga, 1, 1, 0.9827089309692383
zabranu, 2, 1, 0.8883111476898193
paradi, 1, 1, 0.7794169783592224
otvorima, 2, 2, 0.7234472036361694
park, 2, 2, 0.8918405771255493
lokacije, 1, 1, 0.6461279988288879
rijeke, 1, 1, 0.9224825501441956
nasilje, 2, 0, 0.9610311388969421
udarci, 2, 2, 0.892106831073761
skupu, 2, 2, 0.6500415205955505
dječaka, 2, 2, 0.9345114827156067
snimak, 2, 2, 0.9342473745346069
incidenta, 2, 2, 0.542147696018219
mediji, 2, 2, 0.721416711807251
normalnost, 1, 1, 0.9598388075828552
napada, 2, 2, 0.6478054523468018
privlačenjem, 1, 0, 0.5720509886741638
vijesti, 1, 1, 0.6587809324264526
večera, 1, 1, 0.749608039855957
događanja, 1, 0, 0.5944300889968872
finalista, 2, 2, 0.9709455370903015
projekta, 2, 2, 0.7319751977920532
finalu, 2, 2, 0.9688917994499207
subote, 1, 1, 0.6423394083976746
sudova, 1, 2, 0.692801833152771
glasovanjem, 2, 0, 0.9339109063148499
dvojica, 2, 1, 0.9603540301322937
predsjednica, 1, 1, 0.9914863109588623
parlament, 2, 2, 0.975264310836792
kriza, 1, 1, 0.994884192943573
materijal, 1, 2, 0.6018067002296448
odluku, 2, 1, 0.5222509503364563
polje, 1, 0, 0.5936015844345093
odgode, 1, 1, 0.5337241291999817
zaštitu, 2, 1, 0.7172043323516846
države, 1, 1, 0.8449963927268982
okviru, 1, 2, 0.8351302146911621
dokumentu, 2, 2, 0.9085320234298706
građana, 2, 2, 0.9367492198944092
nacionalnost, 2, 1, 0.8294652104377747
materijala, 1, 2, 0.877433180809021
način, 2, 2, 0.9136914014816284
nezaposlenosti, 1, 1, 0.8377888202667236
dugom, 2, 2, 0.6901959180831909
kreditima, 1, 2, 0.7649223208427429
dugove, 1, 2, 0.9075978398323059
kraja, 1, 2, 0.8150638937950134
financija, 1, 1, 0.859097421169281
izvoz, 2, 2, 0.9204079508781433
milijardi, 1, 1, 0.5993911623954773
utrke, 2, 1, 0.5007678270339966
zločini, 2, 2, 0.8253850936889648
stilom, 2, 2, 0.8617080450057983
teritorijem, 2, 2, 0.7908547520637512
programa, 2, 2, 0.6202282905578613
gradonačelnik, 2, 2, 0.9959414601325989
koalicije, 2, 1, 0.6559987664222717
gradonačelnika, 2, 2, 0.8993183970451355
opstrukcije, 2, 1, 0.7370593547821045
amandmana, 1, 2, 0.7357001900672913
načelima, 1, 0, 0.7360349893569946
nepoštivanje, 2, 0, 0.9868146181106567
priopćenju, 2, 0, 0.7042357325553894
zamjenika, 2, 2, 0.85085529088974
putovanje, 2, 0, 0.8319617509841919
predmet, 2, 2, 0.7799774408340454
pistom, 2, 1, 0.992641270160675
dizajnera, 2, 2, 0.9672375917434692
trendu, 1, 2, 0.654157817363739
kreaciju, 2, 1, 0.9296519160270691
dizajnerica, 1, 1, 0.7984103560447693
revija, 1, 1, 0.5237146615982056
tisuća, 2, 1, 0.5724561214447021
manekenka, 1, 1, 0.9776639342308044
studio, 2, 2, 0.7759527564048767
potrošača, 2, 2, 0.883826732635498
tima, 2, 2, 0.9188871383666992
svezi, 1, 1, 0.8244665861129761
oživljavanje, 2, 0, 0.9405025839805603
predstavnici, 2, 2, 0.9687709212303162
veleposlanik, 2, 2, 0.9925122261047363
zdravstvo, 1, 0, 0.5649112462997437
razlozima, 2, 2, 0.8828417658805847
ujedinjenja, 1, 0, 0.6839442253112793
predsjedništva, 1, 0, 0.9766606688499451
ovlasti, 1, 1, 0.7060092687606812
trenutka, 2, 2, 0.8736534118652344
reformama, 1, 1, 0.5429280996322632
krugovima, 2, 2, 0.8632677793502808
slučaju, 2, 2, 0.6725646257400513
napredovanje, 2, 0, 0.6107370257377625
pogoršanje, 2, 0, 0.5163823962211609
procese, 1, 2, 0.5608704090118408
izbori, 2, 2, 0.9845601320266724
bod, 1, 2, 0.8053345680236816
papi, 2, 2, 0.6443267464637756
težnjama, 2, 1, 0.7069349884986877
kolegom, 2, 2, 0.975279688835144
policijom, 2, 1, 0.8351726531982422
aranžmani, 2, 2, 0.9757047295570374
račun, 2, 2, 0.9578811526298523
štete, 1, 1, 0.7291780710220337
kolovoz, 2, 2, 0.8597943782806396
general, 2, 2, 0.9703505635261536
mostova, 1, 2, 0.8276575207710266
katastrofa, 1, 1, 0.9893725514411926
hepatitisa, 1, 2, 0.5930623412132263
koordinaciju, 1, 1, 0.5912169218063354
šuma, 2, 1, 0.7030297517776489
tržišta, 1, 0, 0.8914894461631775
trend, 2, 2, 0.7958345413208008
telekomunikacijama, 2, 1, 0.7125973701477051
uređaj, 2, 2, 0.9936898946762085
port, 2, 2, 0.8272638320922852
skupljanje, 2, 0, 0.6028302311897278
primjena, 1, 1, 0.924731969833374
rezultate, 2, 2, 0.7712024450302124
svotu, 1, 1, 0.7144653797149658
pogreške, 2, 1, 0.5998346209526062
obrazloženje, 2, 0, 0.8437072038650513
internetu, 1, 2, 0.6264012455940247
račune, 1, 2, 0.5338816046714783
oglasi, 2, 2, 0.9518119692802429
javnost, 2, 1, 0.5729641914367676
važnosti, 1, 1, 0.7205151319503784
konci, 2, 2, 0.9778355956077576
pogibijom, 1, 1, 0.7227636575698853
logotipa, 1, 2, 0.5395493507385254
plaću, 2, 1, 0.7879418134689331
stranice, 1, 1, 0.9561389088630676
grafovima, 2, 2, 0.5920162796974182
interaktivnost, 1, 1, 0.886515736579895
tijelu, 1, 0, 0.9381814002990723
uspjeha, 2, 2, 0.9234686493873596
poljubaca, 2, 2, 0.9185280203819275
niza, 1, 2, 0.8409011363983154
veličinu, 2, 1, 0.9080175757408142
gorivom, 2, 0, 0.9052669405937195
prijestolonasljednika, 2, 2, 0.8747185468673706
kraljica, 1, 1, 0.8260831832885742
vitalnost, 1, 1, 0.7330848574638367
štednje, 1, 1, 0.7462072968482971
skrbi, 1, 1, 0.8631637692451477
zgrada, 1, 1, 0.9884207248687744
otvaranjem, 1, 0, 0.8573235869407654
udjela, 2, 2, 0.869866132736206
euro, 2, 2, 0.8271782994270325
koherentnost, 1, 1, 0.9572029709815979
projekt, 2, 2, 0.9887216091156006
ostatku, 2, 2, 0.8249604105949402
suficit, 2, 2, 0.6972058415412903
sirovine, 1, 1, 0.6004204154014587
kamate, 1, 1, 0.7385384440422058
fondova, 2, 2, 0.7263432741165161
stupu, 2, 2, 0.9061403870582581
uplata, 1, 1, 0.7090959548950195
fondovi, 2, 2, 0.9794983267784119
uvođenja, 2, 0, 0.8664793372154236
gospodarstva, 1, 0, 0.5245562791824341
kanala, 1, 2, 0.5989335179328918
utjecajem, 2, 2, 0.7763869762420654
trgovanja, 2, 0, 0.7221698760986328
mirovinskim, 1, 2, 0.8438316583633423
kupnju, 2, 1, 0.9796683192253113
podmetanja, 2, 0, 0.9717868566513062
vrtića, 2, 2, 0.7313467860221863
kamata, 1, 1, 0.7373390793800354
kamatu, 2, 1, 0.6393516063690186
štedišama, 1, 2, 0.7259325385093689
