word,prediction,label,confidence
gadu, 2, 2, 0.6952879428863525
ūdens, 1, 2, 0.796312689781189
saskarsmes, 1, 1, 0.977313220500946
vasarā, 1, 1, 0.5886138677597046
skolotāji, 1, 2, 0.5720236897468567
gadiem, 2, 2, 0.6291004419326782
sievietei, 1, 1, 0.6621094942092896
audiem, 2, 2, 0.7847970128059387
formu, 2, 1, 0.6975700855255127
operācijas, 1, 1, 0.9765989780426025
lidmašīnu, 2, 1, 0.9501562118530273
galu, 2, 2, 0.9639521837234497
operācijā, 1, 1, 0.7894131541252136
koki, 1, 2, 0.9634976983070374
vīra, 1, 2, 0.8857404589653015
miers, 2, 2, 0.7544482350349426
grants, 2, 2, 0.7182019948959351
braucieniem, 2, 2, 0.997780978679657
dūres, 1, 1, 0.7408943176269531
līča, 1, 2, 0.8311977982521057
līčiem, 2, 2, 0.9031857848167419
atceļā, 1, 2, 0.9166650176048279
fotogrāfija, 1, 1, 0.9649384021759033
gaisma, 2, 1, 0.8319069743156433
sniegs, 1, 2, 0.6369146108627319
kažociņš, 1, 2, 0.7131902575492859
skropstu, 2, 1, 0.5569613575935364
bārmenis, 2, 2, 0.8403070569038391
tirgū, 1, 2, 0.5667499899864197
nagu, 1, 2, 0.9968090653419495
kāju, 2, 1, 0.8419060707092285
dūmu, 2, 2, 0.9968422651290894
paneļi, 2, 2, 0.5004613995552063
tēju, 2, 1, 0.9985553622245789
nepatiku, 2, 1, 0.9710850119590759
durvis, 1, 1, 0.9463320374488831
glāzē, 2, 1, 0.8064963221549988
ķermeņus, 2, 2, 0.5072379112243652
auskars, 1, 2, 0.8991914391517639
emociju, 2, 1, 0.5074481964111328
ēnām, 2, 1, 0.6520481109619141
randiņu, 2, 2, 0.9333286881446838
kājai, 2, 1, 0.7107813358306885
caurumiem, 2, 2, 0.9622894525527954
mute, 2, 1, 0.8155003786087036
stāvs, 2, 2, 0.8034749627113342
veidā, 2, 2, 0.8618487119674683
seju, 2, 1, 0.9586793184280396
vīns, 2, 2, 0.9028822779655457
filma, 2, 1, 0.7624616622924805
plecus, 2, 2, 0.8539286255836487
darba, 1, 2, 0.7613993883132935
augumam, 2, 2, 0.9722816944122314
tirdzniecībā, 1, 1, 0.728865921497345
graudi, 2, 2, 0.8025732040405273
bariņš, 2, 2, 0.6604457497596741
tēvu, 2, 2, 0.9645988941192627
sarunām, 1, 1, 0.6656354069709778
nāve, 1, 1, 0.5040252208709717
saulē, 1, 1, 0.7536105513572693
domu, 2, 1, 0.9783597588539124
rēķinu, 1, 2, 0.6998752951622009
lakatu, 1, 2, 0.8696233630180359
mašīnas, 1, 1, 0.9882317185401917
jūras, 1, 1, 0.91692054271698
ķermenis, 1, 2, 0.6103777885437012
dušas, 1, 1, 0.9042279124259949
bedrītē, 2, 1, 0.7558838129043579
lūpām, 2, 1, 0.8235133290290833
laiks, 2, 2, 0.7181722521781921
vidusskolu, 2, 1, 0.9279645085334778
reizēs, 1, 1, 0.8673504590988159
nodokli, 2, 2, 0.93650221824646
bērnudārzu, 1, 2, 0.9376377463340759
gultā, 1, 1, 0.8309846520423889
zvejas, 2, 1, 0.881685197353363
meži, 2, 2, 0.5913479924201965
mežotnes, 1, 1, 0.5168279409408569
buru, 2, 1, 0.7662466764450073
joku, 2, 2, 0.9807677865028381
apkārtne, 2, 1, 0.9146935343742371
beigas, 2, 1, 0.8699522018432617
dambim, 1, 2, 0.5289689898490906
ielāpu, 1, 2, 0.6511580348014832
mākoņi, 2, 2, 0.9710637331008911
tūkstošiem, 1, 2, 0.5411952137947083
vārdi, 2, 2, 0.7794657349586487
grīda, 1, 1, 0.9927834272384644
verandas, 1, 1, 0.6006336212158203
apmeklējums, 2, 2, 0.8902491927146912
šķūnī, 1, 2, 0.7853147983551025
ieliņu, 2, 1, 0.9403305649757385
sapulci, 2, 1, 0.9855175614356995
navigācijai, 2, 1, 0.6775650978088379
atbildība, 1, 1, 0.8373310565948486
šķēršļi, 1, 2, 0.8537582159042358
lapa, 2, 1, 0.9433116316795349
uzraudzības, 1, 1, 0.8604087829589844
saņemšanas, 2, 1, 0.9797288775444031
emitents, 2, 2, 0.9842952489852905
pakalpojumus, 2, 2, 0.5782010555267334
elektroenerģijas, 1, 1, 0.9376504421234131
bērns, 1, 2, 0.7335829138755798
vara, 1, 1, 0.9890310168266296
spēkiem, 1, 2, 0.7202382683753967
objektiem, 2, 2, 0.9820860624313354
bibliotēkas, 1, 1, 0.8933767676353455
intereses, 1, 1, 0.7057294845581055
balli, 1, 1, 0.5784463286399841
režīmā, 2, 2, 0.9395551681518555
maiss, 2, 2, 0.9973376393318176
izmērs, 2, 2, 0.9784268140792847
latviešu, 2, 2, 0.7964602708816528
mitoloģijā, 1, 1, 0.8320437073707581
auglību, 1, 1, 0.9653488397598267
garumā, 1, 2, 0.8677436709403992
piedāvājumiem, 1, 2, 0.5679726004600525
rosme, 1, 1, 0.739028811454773
veselības, 1, 1, 0.9776955246925354
interešu, 2, 1, 0.8787962198257446
pētnieki, 2, 2, 0.9416890144348145
reliģijas, 1, 1, 0.9825618267059326
dievam, 2, 2, 0.6773813962936401
grupā, 2, 1, 0.7024970650672913
britu, 2, 2, 0.9990600943565369
ziemas, 2, 1, 0.9572377800941467
atmiņas, 1, 1, 0.8358005881309509
iemesls, 2, 2, 0.9934408068656921
minūšu, 2, 1, 0.9761978983879089
skolās, 1, 1, 0.9851619601249695
kriminālprocess, 2, 2, 0.7698937058448792
vadītāju, 2, 2, 0.9998564720153809
kalpi, 2, 2, 0.7282588481903076
grāvī, 2, 2, 0.8001038432121277
