word,prediction,label,confidence
irreverência, 1, 1, 0.9281569123268127
solidariedade, 1, 1, 0.6530645489692688
audiência, 1, 1, 0.9916616678237915
empresas, 1, 1, 0.5984376668930054
educação, 1, 1, 0.9929326772689819
homem, 2, 2, 0.895218551158905
concessionária, 1, 1, 0.5318251848220825
comparação, 1, 1, 0.8843581080436707
dado, 1, 2, 0.704594075679779
projetos, 1, 2, 0.6197869181632996
c, 1, 2, 0.8096630573272705
tarefa, 1, 1, 0.8218293190002441
saladas, 1, 1, 0.6878764033317566
cartões, 0, 2, 0.7306928038597107
roupas, 0, 1, 0.83349609375
efeito, 1, 2, 0.7905038595199585
bola, 0, 1, 0.4325386583805084
adaptação, 1, 1, 0.9667470455169678
projeto, 2, 2, 0.494690477848053
garantias, 1, 1, 0.9245225191116333
juros, 1, 2, 0.8250083327293396
soldados, 2, 2, 0.9614307284355164
acordo, 2, 2, 0.5204376578330994
local, 0, 2, 0.532076895236969
torcedores, 2, 2, 0.9318331480026245
golfinho, 2, 2, 0.5944851636886597
impostos, 0, 2, 0.5387390851974487
vista, 1, 1, 0.792849063873291
ministro, 2, 2, 0.9481410980224609
respiração, 1, 1, 0.9842644333839417
programa, 1, 2, 0.47437453269958496
relatório, 1, 2, 0.6862611770629883
tribunal, 1, 2, 0.9359093308448792
tomada, 1, 1, 0.9996225833892822
emergência, 1, 1, 0.9188674092292786
empate, 1, 2, 0.4240680932998657
editor, 2, 2, 0.9426302313804626
lojistas, 2, 2, 0.8129960894584656
marca, 0, 1, 0.5903669595718384
jogador, 2, 2, 0.8517261147499084
perseguição, 1, 1, 0.8569260239601135
casal, 2, 2, 0.561302900314331
deputados, 2, 2, 0.4938051700592041
nome, 1, 2, 0.4832680821418762
fazenda, 0, 1, 0.5052889585494995
chegada, 1, 1, 0.9921038150787354
interpretação, 1, 1, 0.994448184967041
repetição, 1, 1, 0.9625325798988342
opções, 1, 1, 0.9077656865119934
pesquisas, 1, 1, 0.9932778477668762
objeto, 0, 2, 0.9021965265274048
tarde, 2, 1, 0.5609628558158875
quadrangular, 1, 2, 0.39740607142448425
pista, 0, 1, 0.6188519597053528
encontro, 1, 2, 0.9141155481338501
formato, 0, 2, 0.8957446813583374
estabilização, 1, 1, 0.9989433884620667
impressão, 1, 1, 0.9989540576934814
ricos, 2, 2, 0.7574337124824524
espreguiçadeiras, 0, 1, 0.5831606388092041
investida, 1, 1, 0.9918214678764343
tocos, 0, 2, 0.7579781413078308
amigo, 2, 2, 0.9803075194358826
racionamento, 1, 2, 0.9940755367279053
usuário, 2, 2, 0.7381309866905212
comportamento, 1, 2, 0.937317967414856
ruptura, 1, 1, 0.9970521926879883
contemporização, 1, 1, 0.9985581040382385
auréola, 0, 2, 0.5759357810020447
entrada, 1, 1, 0.9731280207633972
bar, 2, 2, 0.5310356020927429
irmão, 2, 2, 0.9875203371047974
apelo, 1, 2, 0.9502720236778259
século, 2, 2, 0.4116491973400116
perfil, 2, 2, 0.744562566280365
compulsão, 1, 1, 0.9004986882209778
relatividade, 1, 1, 0.9823693633079529
hipótese, 1, 1, 0.9877777695655823
quadrilha, 2, 1, 0.6738613843917847
ataques, 1, 2, 0.9633617401123047
opinião, 1, 1, 0.7974877953529358
nordeste, 1, 2, 0.8189638257026672
substituição, 1, 1, 0.980351984500885
delegados, 2, 2, 0.9290500283241272
pai, 2, 2, 0.9470446705818176
passagens, 1, 1, 0.9393230676651001
menina, 1, 1, 0.5950823426246643
álbum, 0, 2, 0.6659660339355469
emprego, 1, 2, 0.9735425114631653
conflitos, 1, 2, 0.8786435127258301
flutuação, 1, 1, 0.9962430000305176
conflito, 1, 2, 0.6221973896026611
pisada, 2, 1, 0.5704638361930847
cabeça, 1, 1, 0.5936838388442993
mastectomia, 1, 1, 0.9909312725067139
tema, 0, 2, 0.764773428440094
custos, 1, 2, 0.4833703935146332
bordo, 2, 2, 0.6368603706359863
breque, 2, 2, 0.6662738919258118
proprietários, 2, 2, 0.9697195291519165
economia, 1, 1, 0.9866913557052612
cotações, 1, 1, 0.9957429766654968
acidente, 1, 2, 0.43308791518211365
comemoração, 1, 1, 0.5035452842712402
homenagem, 2, 1, 0.8638142347335815
captação, 1, 1, 0.9712015986442566
aniversário, 0, 2, 0.8867655396461487
sorte, 1, 1, 0.9642661213874817
leque, 1, 2, 0.6188495755195618
aço, 0, 2, 0.5443583130836487
fase, 1, 1, 0.964150071144104
inflação, 1, 1, 0.8912642002105713
atendentes, 2, 2, 0.7623549103736877
dívida, 0, 1, 0.6345874667167664
tv, 1, 1, 0.6317527890205383
nativos, 2, 2, 0.8757278919219971
patologistas, 2, 2, 0.9875033497810364
porte, 0, 2, 0.6088120341300964
ferro, 1, 2, 0.6570069193840027
governador, 2, 2, 0.9300450086593628
confecção, 1, 1, 0.9956907629966736
ônibus, 2, 2, 0.6450873613357544
eurodeputado, 2, 2, 0.887365460395813
pedra, 0, 1, 0.6970421671867371
suspeitas, 1, 1, 0.8970922231674194
azeite, 0, 2, 0.6857647895812988
gramas, 0, 2, 0.8220834136009216
palavras, 1, 1, 0.8854095935821533
passos, 2, 2, 0.5267167687416077
quebras, 1, 1, 0.9638280272483826
gestão, 1, 1, 0.99290931224823
disparos, 2, 2, 0.7037824988365173
arcebispado, 1, 2, 0.7014131546020508
tratamento, 1, 2, 0.9962426424026489
elenco, 1, 2, 0.6057227849960327
contos, 0, 2, 0.8070071935653687
leste, 1, 2, 0.6486425995826721
paz, 1, 1, 0.7702420949935913
objectiva, 0, 1, 0.8022163510322571
centrista, 2, 2, 0.9091021418571472
arredores, 0, 2, 0.4330037832260132
notícias, 1, 1, 0.9962872266769409
fachada, 1, 1, 0.6345621943473816
visitante, 1, 2, 0.8508952856063843
maquinistas, 2, 2, 0.9730027318000793
superfície, 1, 1, 0.6819403767585754
esforço, 1, 2, 0.7938612699508667
humor, 2, 2, 0.49671292304992676
empresários, 2, 2, 0.9853119254112244
samurai, 2, 1, 0.9593398571014404
crises, 1, 1, 0.9982345104217529
chão, 0, 2, 0.7210047841072083
eleitor, 2, 2, 0.5371721982955933
inquérito, 1, 2, 0.9783045053482056
engenharia, 2, 1, 0.40328994393348694
culturas, 1, 1, 0.9123207926750183
mala, 0, 1, 0.7179356813430786
jovens, 2, 2, 0.9502666592597961
primo, 2, 2, 0.9646354913711548
desvio, 1, 2, 0.6583399176597595
risco, 2, 2, 0.589340329170227
bolsas, 0, 1, 0.5500987768173218
corporação, 1, 1, 0.8732311129570007
sex, 2, 2, 0.41142791509628296
paulistano, 1, 2, 0.5388119220733643
vereadora, 1, 1, 0.7115541696548462
gripe, 1, 1, 0.6535016894340515
alunos, 2, 2, 0.8564709424972534
empregados, 2, 2, 0.962320864200592
cineasta, 2, 2, 0.9281779527664185
partidos, 2, 2, 0.633462131023407
paladar, 0, 2, 0.46856874227523804
existência, 1, 1, 0.9937187433242798
astronomia, 1, 1, 0.7299181818962097
cronograma, 1, 2, 0.9500646591186523
vilões, 2, 2, 0.9842165112495422
fita, 0, 1, 0.6999922394752502
dólar, 0, 2, 0.8828939199447632
regras, 1, 1, 0.5697683095932007
equilíbrio, 1, 2, 0.9950639605522156
elementos, 0, 2, 0.7810696363449097
negociação, 1, 1, 0.9962118864059448
reflexão, 1, 1, 0.9362204074859619
acionista, 2, 1, 0.8099353313446045
indústrias, 1, 1, 0.6406251192092896
hospitalidade, 1, 1, 0.9333025217056274
esgotamento, 1, 2, 0.9928261041641235
tombamento, 1, 2, 0.9249018430709839
moradores, 2, 2, 0.9671027660369873
escola, 1, 1, 0.8143114447593689
exterior, 0, 2, 0.6881738901138306
estética, 1, 1, 0.891857385635376
concessões, 1, 1, 0.9935293793678284
terras, 1, 1, 0.8654190301895142
fotógrafo, 2, 2, 0.8720802664756775
autoridade, 1, 1, 0.9435733556747437
fauna, 0, 1, 0.5003278255462646
organismos, 2, 2, 0.5945878028869629
computadores, 2, 2, 0.44207465648651123
comitiva, 1, 1, 0.4513949453830719
espaços, 0, 2, 0.7715128064155579
diagnóstico, 1, 2, 0.9374276399612427
responsável, 2, 2, 0.6839096546173096
travão, 2, 1, 0.7773401737213135
aviadores, 2, 2, 0.9872252345085144
advogado, 2, 2, 0.9900914430618286
pés, 0, 2, 0.5410695672035217
concepção, 1, 1, 0.994166374206543
centrais, 1, 1, 0.6371686458587646
regionais, 1, 1, 0.9879447221755981
pensamento, 1, 2, 0.885662853717804
verba, 0, 1, 0.5187873840332031
adiamento, 1, 2, 0.9897688627243042
insuficiências, 1, 1, 0.9985309839248657
proximidade, 1, 1, 0.9891506433486938
religiosos, 2, 2, 0.8045624494552612
viragem, 1, 1, 0.9878624677658081
polémica, 1, 1, 0.8323420882225037
acto, 0, 2, 0.5346419811248779
auge, 1, 2, 0.884444534778595
veleiro, 0, 2, 0.7326406240463257
rebocador, 2, 2, 0.8273000121116638
cabines, 0, 1, 0.3686217665672302
comunicação, 1, 1, 0.9897357225418091
sintomas, 1, 1, 0.7731926441192627
estrada, 1, 1, 0.6223199367523193
combustíveis, 0, 2, 0.7756118774414062
sacos, 0, 2, 0.9002408385276794
acção, 1, 1, 0.7092646956443787
mentira, 0, 1, 0.44507914781570435
concretização, 1, 1, 0.9937360286712646
responsabilidades, 1, 1, 0.8042110204696655
roubo, 2, 2, 0.5669487118721008
fecho, 1, 2, 0.6555033922195435
supercomputador, 2, 2, 0.4170098304748535
alvos, 2, 2, 0.8091664910316467
aviso, 1, 2, 0.4422108829021454
curiosidade, 1, 1, 0.9279152154922485
possibilidades, 1, 1, 0.981930673122406
aventura, 1, 1, 0.8551049828529358
objectivo, 0, 2, 0.6403010487556458
árbitros, 2, 2, 0.957402229309082
bandeira, 0, 1, 0.6122002005577087
cosmopolita, 1, 2, 0.8861382007598877
geógrafas, 1, 1, 0.974636435508728
indivíduos, 2, 2, 0.9323937892913818
culto, 2, 2, 0.4763990640640259
procuração, 1, 1, 0.9747893214225769
televisões, 1, 1, 0.897185206413269
alemães, 2, 2, 0.9120978116989136
reactores, 2, 2, 0.7694535255432129
beijinhos, 0, 2, 0.48792019486427307
rotina, 1, 1, 0.9789597392082214
vestígios, 0, 2, 0.7321140766143799
leitura, 1, 1, 0.9972556233406067
