word,prediction,label,confidence
användaren, 2, 3, 0.8480938076972961
information, 1, 3, 0.9246742725372314
krav, 1, 0, 0.8597652912139893
webbsidor, 2, 3, 0.8129501938819885
text, 2, 3, 0.6994990110397339
uppsättning, 1, 3, 0.6756080389022827
stycken, 2, 0, 0.9822033643722534
taget, 2, 0, 0.6795797944068909
schemat, 1, 0, 0.7740438580513
tur, 2, 3, 0.8485603332519531
disposition, 1, 3, 0.9082803726196289
städer, 2, 3, 0.9677233099937439
filtret, 2, 0, 0.7236517667770386
höjd, 1, 3, 0.6110732555389404
kantlinjer, 1, 3, 0.5887717008590698
grupp, 2, 3, 0.7105821967124939
gruppering, 2, 3, 0.6624154448509216
veckor, 2, 3, 0.5257963538169861
fiskeby, 2, 3, 0.6628319621086121
sällskap, 2, 0, 0.704397976398468
lättnad, 1, 3, 0.8842124342918396
tullen, 2, 3, 0.6714162230491638
vara, 2, 3, 0.8636011481285095
fickan, 2, 3, 0.8935754299163818
rusningstid, 1, 3, 0.7604373693466187
kostym, 1, 3, 0.8482141494750977
hållet, 2, 0, 0.9130298495292664
titel, 1, 3, 0.7982627749443054
boken, 2, 3, 0.7668954730033875
stationsbyggnaden, 1, 3, 0.8701446652412415
tuggummit, 2, 0, 0.7325460910797119
anledning, 1, 3, 0.7599892616271973
grinden, 2, 3, 0.9542177319526672
stationen, 1, 3, 0.8184775114059448
lugn, 1, 0, 0.7233313322067261
åldringar, 2, 3, 0.8644703030586243
förväntningar, 2, 3, 0.5728063583374023
litteratur, 1, 3, 0.7235806584358215
författare, 2, 3, 0.9893712997436523
telefonsamtalen, 1, 0, 0.5870425701141357
monolog, 2, 3, 0.7591546773910522
användning, 1, 3, 0.9059200882911682
saken, 1, 3, 0.5138091444969177
människorna, 2, 3, 0.9982262253761292
huvudet, 1, 0, 0.8916031122207642
inhägnaden, 1, 3, 0.6687312722206116
kultur, 1, 3, 0.6403375864028931
inflytande, 1, 0, 0.8566840887069702
krig, 2, 0, 0.7057414054870605
äventyret, 2, 0, 0.9635182619094849
palestinamandatets, 2, 0, 0.78141188621521
furst, 2, 3, 0.9855526089668274
diskussionen, 2, 3, 0.736916720867157
prelaterna, 2, 3, 0.7792478799819946
ledare, 2, 3, 0.9876797199249268
förhoppning, 1, 3, 0.8422436714172363
recension, 2, 3, 0.5032384991645813
trädgård, 2, 3, 0.821846604347229
lövverket, 2, 0, 0.700802743434906
eskort, 2, 3, 0.7789120078086853
allmosor, 2, 3, 0.9406603574752808
axlarna, 1, 3, 0.6939711570739746
skålar, 2, 3, 0.9662364721298218
gången, 1, 3, 0.723206639289856
upplysningar, 1, 3, 0.6004357933998108
sport, 1, 3, 0.6040679812431335
hands, 1, 3, 0.8169501423835754
knä, 1, 0, 0.6509294509887695
ögonkastet, 1, 0, 0.7798449993133545
hälften, 2, 3, 0.991435706615448
personal, 1, 3, 0.8442929983139038
bolagets, 2, 0, 0.9254260659217834
mått, 2, 0, 0.5905008912086487
anteckning, 1, 3, 0.8682382702827454
läkare, 2, 3, 0.9955964684486389
engelsman, 2, 3, 0.9976990818977356
farväl, 2, 0, 0.506293535232544
fru, 1, 3, 0.9786433577537537
budbärare, 2, 3, 0.9896336793899536
sansen, 2, 3, 0.683095395565033
brottslingar, 2, 3, 0.9733902215957642
miljö, 1, 3, 0.7273818254470825
fladder, 2, 0, 0.9438406825065613
tanke, 2, 3, 0.6887058615684509
varelserna, 2, 3, 0.9623322486877441
ögonblicket, 1, 0, 0.946707546710968
underverket, 2, 0, 0.8169309496879578
minnena, 2, 3, 0.7891921997070312
byggnader, 2, 3, 0.7275616526603699
hydda, 2, 3, 0.8470556139945984
stol, 1, 3, 0.5718031525611877
handelsstation, 2, 3, 0.5578611493110657
agenda, 1, 3, 0.9020801186561584
prejudikat, 1, 0, 0.6654182076454163
risken, 2, 3, 0.7643626928329468
jordbruk, 1, 0, 0.6501421928405762
fakta, 2, 0, 0.7221922874450684
produkter, 2, 3, 0.7801731824874878
miljön, 2, 3, 0.6732239723205566
tack, 2, 0, 0.9545632004737854
konstnärers, 2, 3, 0.9716037511825562
upphetsning, 1, 3, 0.9741637706756592
unionen, 2, 3, 0.5658427476882935
betänkandet, 1, 0, 0.6525843739509583
farthållare, 2, 3, 0.8775182962417603
förnyandet, 1, 0, 0.8493478894233704
rätt, 2, 3, 0.6806234121322632
kommentar, 1, 3, 0.5569388270378113
exempel, 2, 0, 0.9272584915161133
process, 1, 3, 0.9425072073936462
utrymmen, 2, 0, 0.797495424747467
talartid, 1, 3, 0.6004286408424377
artikeln, 2, 3, 0.7296081185340881
försök, 1, 0, 0.7660024762153625
sorlet, 2, 0, 0.9964358806610107
huvudbyggnaden, 1, 3, 0.6936283707618713
hushåll, 1, 0, 0.5927073955535889
järnblad, 2, 0, 0.8387343287467957
gyttja, 2, 3, 0.6695323586463928
pånyttfödelsens, 1, 3, 0.7862229347229004
känslan, 2, 3, 0.9595807790756226
likhet, 2, 3, 0.548215389251709
konfetti, 2, 3, 0.9218962788581848
armbågarna, 2, 3, 0.8015477657318115
fästingar, 2, 3, 0.9515931010246277
fårskalle, 2, 3, 0.9341452121734619
hustrur, 1, 3, 0.9446927309036255
chans, 2, 3, 0.9063860177993774
törst, 2, 3, 0.6392854452133179
skrivbord, 2, 0, 0.7621892690658569
guvernören, 2, 3, 0.9708636999130249
anspelning, 1, 3, 0.7327965497970581
idéer, 2, 3, 0.8474805355072021
flicka, 1, 3, 0.929073691368103
hals, 1, 3, 0.6982256174087524
skollärare, 2, 3, 0.9356482028961182
packen, 2, 3, 0.7360634803771973
smalbenet, 2, 0, 0.8423217535018921
afrikaner, 2, 3, 0.9613932371139526
livslusten, 2, 3, 0.7989938259124756
klänningen, 1, 3, 0.7165760397911072
ljuset, 2, 0, 0.7800533771514893
stationsvagn, 1, 3, 0.7006739974021912
händer, 1, 3, 0.7317967414855957
mottagningarna, 1, 3, 0.686000645160675
episoden, 2, 3, 0.9607158899307251
hallen, 2, 3, 0.8374701738357544
tårtan, 1, 3, 0.8043100237846375
tårta, 1, 3, 0.9664996266365051
tornuggla, 2, 3, 0.867021381855011
bostad, 2, 3, 0.5036498308181763
mugglare, 2, 3, 0.9951702952384949
mängder, 2, 3, 0.5274277329444885
klunk, 2, 3, 0.9935790300369263
trollkarlen, 2, 3, 0.9870458841323853
jultomte, 2, 3, 0.5595372915267944
tomtenissarna, 2, 3, 0.9551302194595337
väg, 1, 3, 0.9293769001960754
skjulet, 1, 0, 0.9253968000411987
tapeten, 2, 3, 0.5810580849647522
akvarium, 2, 0, 0.969944179058075
rören, 2, 0, 0.9609101414680481
frukosten, 2, 3, 0.5299319624900818
internat, 1, 0, 0.6689207553863525
rock, 2, 3, 0.8142332434654236
mörkrets, 2, 0, 0.9491233825683594
sfärernas, 2, 3, 0.725877046585083
roder, 2, 0, 0.9839485287666321
fernissa, 2, 3, 0.8783013820648193
kapitlet, 2, 0, 0.895492434501648
komplikationer, 1, 3, 0.8104256987571716
dimension, 1, 3, 0.5861217975616455
hissblock, 2, 0, 0.9383227229118347
logg, 2, 0, 0.9214062690734863
back, 2, 3, 0.9660213589668274
mammas, 1, 3, 0.613169252872467
tandborste, 2, 3, 0.8354552984237671
guld, 2, 0, 0.602840006351471
