word,prediction,label,confidence
jahr, 0, 0, 0.8884866833686829
qualität, 3, 1, 0.999427318572998
städte, 3, 1, 0.9907931685447693
bier, 0, 0, 0.6436613202095032
teil, 3, 2, 0.9195944666862488
einweisung, 3, 1, 0.9985647797584534
mitfahrt, 3, 1, 0.9213973879814148
videomitschnitt, 3, 2, 0.8556498289108276
umsetzung, 3, 1, 0.9964218139648438
antwort, 3, 1, 0.9954778552055359
unternehmens, 3, 0, 0.9541700482368469
optikers, 3, 2, 0.9991881251335144
mitarbeitern, 3, 2, 0.8307834267616272
city, 3, 1, 0.9982941746711731
bewertung, 3, 1, 0.995964527130127
sakko, 3, 2, 0.758072018623352
premium, 3, 0, 0.9719663262367249
vinyl, 3, 0, 0.772873044013977
hompepage, 3, 1, 0.9164902567863464
wahl, 3, 1, 0.9997521042823792
küche, 3, 1, 0.9879558682441711
lieferung, 3, 1, 0.9996782541275024
lösung, 3, 1, 0.99934321641922
detail, 0, 0, 0.7867403030395508
wintergarten, 3, 2, 0.8783130645751953
gebieten, 3, 0, 0.8956586122512817
hoffnung, 3, 1, 0.9799408316612244
apotheke, 3, 2, 0.9023383855819702
wunsch, 3, 2, 0.9969417452812195
gastronomie, 3, 1, 0.9876093864440918
familie, 3, 1, 0.9858555197715759
umkleiden, 3, 1, 0.8185001015663147
faden, 0, 2, 0.7132772207260132
angebot, 0, 0, 0.5680116415023804
krone, 0, 1, 0.6198023557662964
kritikpunkte, 3, 2, 0.9978522062301636
gastwirtschaft, 3, 1, 0.9953497648239136
butter, 3, 1, 0.8890122771263123
salate, 3, 0, 0.9810171723365784
finale, 0, 0, 0.625481903553009
restaurants, 3, 0, 0.9954022169113159
salat, 3, 2, 0.9424042701721191
fassade, 3, 1, 0.9752344489097595
gegensatz, 3, 2, 0.8249638080596924
büro, 0, 0, 0.9257813692092896
trainingseinheit, 3, 1, 0.7064242959022522
kommunikation, 3, 1, 0.9947299957275391
anlaufstelle, 3, 1, 0.9993378520011902
anfahrt, 3, 1, 0.9995125532150269
füßen, 3, 2, 0.9974523186683655
stellplätzen, 3, 2, 0.9929015040397644
besten, 3, 1, 0.9985899329185486
lautsprechern, 3, 2, 0.9987051486968994
basis, 3, 2, 0.9987818598747253
fragen, 3, 1, 0.9985187649726868
akte, 3, 1, 0.8533337712287903
homepage, 3, 1, 0.9831578731536865
feinschmecker, 3, 2, 0.9777927398681641
wohnmobil, 0, 0, 0.9331284165382385
hinweise, 3, 2, 0.9962354302406311
hündin, 3, 1, 0.9982458353042603
schade, 0, 1, 0.8336052298545837
dünenkette, 3, 1, 0.8235641717910767
eingangstür, 3, 1, 0.8634687066078186
schaltung, 3, 1, 0.9996321201324463
hälfte, 3, 1, 0.839805006980896
vorteile, 3, 2, 0.9988157749176025
arbeitsmarkt, 3, 2, 0.8735802173614502
politiker, 3, 2, 0.9990473389625549
finanzmärkten, 3, 2, 0.9776601791381836
mordplänen, 3, 2, 0.9996646642684937
parlamentswahlen, 3, 1, 0.8344583511352539
ergebnissen, 3, 2, 0.9088982939720154
verkehrsplaner, 3, 2, 0.9987766146659851
bonus, 3, 2, 0.937630295753479
gutachten, 0, 0, 0.9593013525009155
demokratieprinzip, 0, 0, 0.7194383144378662
sicherung, 3, 1, 0.9983737468719482
gefolge, 0, 0, 0.8816350102424622
marktwirtschaft, 3, 1, 0.9397813677787781
amtszeit, 3, 1, 0.9774495363235474
feuerwehr, 0, 1, 0.6095191836357117
genossinnen, 3, 1, 0.7240758538246155
start, 3, 2, 0.8917243480682373
bürgeranliegen, 3, 0, 0.9892942905426025
formen, 3, 1, 0.9997312426567078
aussenminister, 3, 2, 0.9906293749809265
bundesgeschäftsführer, 3, 2, 0.9964260458946228
urheberrechtsverletzungen, 3, 1, 0.9979315996170044
wahlen, 3, 1, 0.9896344542503357
arbeitslosengeld, 0, 0, 0.6299386024475098
