word,prediction,label,confidence
jahr, 0, 0, 0.9728911519050598
qualität, 1, 1, 0.9958269000053406
städte, 2, 1, 0.500005304813385
bier, 0, 0, 0.9947785139083862
teil, 0, 2, 0.6099550724029541
einweisung, 1, 1, 0.9999598264694214
mitfahrt, 1, 1, 0.8951135873794556
videomitschnitt, 0, 2, 0.8716616034507751
umsetzung, 1, 1, 0.9885165691375732
antwort, 1, 1, 0.9962639212608337
unternehmens, 1, 0, 0.9474283456802368
optikers, 2, 2, 0.760398268699646
mitarbeitern, 2, 2, 0.990708589553833
city, 1, 1, 0.9722302556037903
bewertung, 1, 1, 0.9998865127563477
sakko, 2, 2, 0.5720734000205994
premium, 1, 0, 0.8784906268119812
vinyl, 0, 0, 0.9933029413223267
hompepage, 1, 1, 0.9898021817207336
wahl, 1, 1, 0.9999396800994873
küche, 1, 1, 0.9931045174598694
lieferung, 1, 1, 0.9993187189102173
lösung, 1, 1, 0.9316688179969788
detail, 0, 0, 0.7712627649307251
wintergarten, 1, 2, 0.5878288149833679
gebieten, 1, 0, 0.7043755054473877
hoffnung, 1, 1, 0.9728081226348877
apotheke, 0, 2, 0.7194457054138184
wunsch, 1, 2, 0.991346538066864
gastronomie, 1, 1, 0.9368288516998291
familie, 1, 1, 0.9954328536987305
umkleiden, 1, 1, 0.5494089126586914
faden, 0, 2, 0.6930256485939026
angebot, 1, 0, 0.953887939453125
krone, 0, 1, 0.7853288054466248
kritikpunkte, 0, 2, 0.8146583437919617
gastwirtschaft, 0, 1, 0.7549492716789246
butter, 1, 1, 0.6297339797019958
salate, 1, 0, 0.9820348024368286
finale, 2, 0, 0.5227155089378357
restaurants, 0, 0, 0.5231391787528992
salat, 1, 2, 0.8012580275535583
fassade, 1, 1, 0.922308087348938
gegensatz, 1, 2, 0.5609923005104065
büro, 0, 0, 0.7859212160110474
trainingseinheit, 1, 1, 0.7680262327194214
kommunikation, 1, 1, 0.9982036352157593
anlaufstelle, 2, 1, 0.920079231262207
anfahrt, 1, 1, 0.9957253932952881
füßen, 2, 2, 0.5269051194190979
stellplätzen, 0, 2, 0.6543611884117126
besten, 2, 1, 0.9243587255477905
lautsprechern, 1, 2, 0.8082321882247925
basis, 1, 2, 0.9937596917152405
fragen, 1, 1, 0.9700212478637695
akte, 0, 1, 0.6467835903167725
homepage, 1, 1, 0.9983924031257629
feinschmecker, 1, 2, 0.6394650936126709
wohnmobil, 0, 0, 0.9692781567573547
hinweise, 1, 2, 0.9996519088745117
hündin, 0, 1, 0.3790397644042969
schade, 1, 1, 0.8872714638710022
dünenkette, 1, 1, 0.6675462126731873
eingangstür, 1, 1, 0.47303399443626404
schaltung, 1, 1, 0.9958569407463074
hälfte, 0, 1, 0.5059273838996887
vorteile, 1, 2, 0.9951670169830322
arbeitsmarkt, 1, 2, 0.8559524416923523
politiker, 2, 2, 0.9996589422225952
finanzmärkten, 1, 2, 0.824157178401947
mordplänen, 1, 2, 0.7849118709564209
parlamentswahlen, 1, 1, 0.8312534093856812
ergebnissen, 1, 2, 0.9977142810821533
verkehrsplaner, 2, 2, 0.9779791235923767
bonus, 2, 2, 0.7213125824928284
gutachten, 1, 0, 0.9356478452682495
demokratieprinzip, 1, 0, 0.7618104815483093
sicherung, 1, 1, 0.9996490478515625
gefolge, 2, 0, 0.435247004032135
marktwirtschaft, 1, 1, 0.8381178975105286
amtszeit, 1, 1, 0.9455469846725464
feuerwehr, 0, 1, 0.5816087126731873
genossinnen, 1, 1, 0.9944025874137878
start, 1, 2, 0.8687784075737
bürgeranliegen, 1, 0, 0.7628844976425171
formen, 1, 1, 0.8576087355613708
aussenminister, 2, 2, 0.9378151893615723
bundesgeschäftsführer, 2, 2, 0.9839269518852234
urheberrechtsverletzungen, 1, 1, 0.6130715012550354
wahlen, 1, 1, 0.9618714451789856
arbeitslosengeld, 0, 0, 0.5160588622093201
erweiterungsprojekte, 1, 0, 0.940290629863739
teilnahme, 1, 1, 0.9991389513015747
umgang, 1, 2, 0.8606343269348145
ausbeutung, 1, 1, 0.9998138546943665
wissen, 1, 0, 0.8947677612304688
überschwang, 0, 2, 0.7001938223838806
nachwuchses, 1, 2, 0.9750580787658691
skinheads, 2, 2, 0.8698809146881104
jugend, 1, 1, 0.9808129668235779
flirt, 1, 2, 0.7932066917419434
mark, 0, 1, 0.96308434009552
betriebsrats, 2, 2, 0.6133482456207275
fehlentwicklungen, 1, 1, 0.9958752989768982
frankfurter, 1, 2, 0.514994740486145
verdachts, 1, 2, 0.5898907780647278
bewegung, 1, 1, 0.7704658508300781
wochenendausgabe, 1, 1, 0.8562092185020447
wachhunden, 2, 2, 0.9604561924934387
einwände, 1, 2, 0.9979623556137085
protestaktion, 1, 1, 0.9918975830078125
rechten, 1, 1, 0.5758445262908936
christen, 2, 2, 0.9895727038383484
schulen, 0, 1, 0.6328173875808716
rentner, 2, 2, 0.9967382550239563
herkunft, 1, 1, 0.9974920749664307
stimmabgabe, 1, 1, 0.9997780919075012
klöster, 0, 0, 0.4050985872745514
prozent, 0, 0, 0.5001324415206909
wind, 2, 2, 0.538334846496582
republik, 0, 1, 0.48777952790260315
jahrzehnts, 1, 0, 0.9412276744842529
störgeräuschen, 1, 0, 0.4138859510421753
blöcke, 2, 2, 0.39797818660736084
volk, 0, 0, 0.5887373089790344
einnahmen, 1, 1, 0.7399722933769226
inflation, 0, 1, 0.7903701663017273
verbraucherzentrale, 1, 1, 0.9224779009819031
verhandlungen, 1, 1, 0.9996113181114197
umland, 1, 0, 0.9436981081962585
geldstrafen, 1, 1, 0.9241163730621338
regierungssprecher, 2, 2, 0.9997077584266663
mäuse, 0, 1, 0.5533766746520996
beschwerden, 1, 1, 0.9999372959136963
vereinbarung, 1, 1, 0.960883617401123
landes, 1, 0, 0.8879139423370361
linksruck, 1, 2, 0.9344196915626526
wahlergebnis, 0, 0, 0.9241767525672913
schulgebühren, 0, 1, 0.9211452007293701
mobilfunkanbieters, 1, 0, 0.8329002261161804
mitgliedern, 2, 0, 0.9606360197067261
hand, 1, 1, 0.9583548307418823
überprüfung, 1, 1, 0.9997320771217346
aussage, 1, 1, 0.993172824382782
mandanten, 2, 2, 0.9962401390075684
bestellung, 1, 1, 0.9999798536300659
rechnung, 1, 1, 0.8954290747642517
mietangebote, 1, 0, 0.9967634677886963
plätze, 2, 2, 0.5525333881378174
kellner, 2, 2, 0.9982275366783142
mitte, 1, 1, 0.9666448831558228
geräuschkulisse, 1, 1, 0.9180872440338135
durchschrift, 0, 1, 0.563110888004303
lust, 1, 1, 0.9976230263710022
kühlwasser, 1, 0, 0.35854849219322205
tochter, 1, 1, 0.9997262358665466
segelbooten, 1, 0, 0.4598489999771118
rücken, 1, 2, 0.7681804299354553
auftreten, 1, 0, 0.8970624804496765
rückenschmerzen, 1, 2, 0.998205304145813
ideal, 0, 0, 0.7229495644569397
soest, 0, 0, 0.8145222067832947
store, 0, 2, 0.9798650741577148
zwischenmenschlichkeit, 1, 1, 0.8043606281280518
rezept, 1, 0, 0.7348860502243042
hotline, 1, 1, 0.8471316695213318
gutschein, 1, 2, 0.7346667051315308
kücke, 0, 1, 0.8888000845909119
gefechten, 1, 0, 0.703430712223053
zentrale, 1, 1, 0.7735869884490967
provisorium, 0, 0, 0.9148572683334351
betrug, 0, 2, 0.8748767375946045
direktzahlungen, 1, 1, 0.9957072138786316
triebwerkherstellers, 2, 2, 0.9566128849983215
alltag, 1, 2, 0.9071447849273682
förderung, 1, 1, 0.9984556436538696
elektriker, 2, 2, 0.9983331561088562
fällen, 1, 2, 0.9027838706970215
grundlage, 1, 1, 0.8924503922462463
kolonialherrschaft, 2, 1, 0.6029003262519836
werke, 0, 0, 0.9147698879241943
schnellzug, 2, 2, 0.6579989194869995
stahl, 0, 1, 0.9671117067337036
fronten, 1, 1, 0.9152209758758545
pfarrer, 2, 2, 0.9985947012901306
größenordnung, 1, 1, 0.9287663102149963
kompromiß, 2, 2, 0.5438792705535889
mutterschaftsurlaub, 1, 2, 0.9787917137145996
datenschutzrichtlinie, 1, 1, 0.9726722836494446
siedler, 2, 2, 0.9610033631324768
alters, 1, 0, 0.9260973930358887
nationalstaaten, 2, 2, 0.4810645282268524
offizieren, 2, 2, 0.9966015815734863
widerspruch, 1, 2, 0.9938365817070007
gastarbeiter, 2, 2, 0.977811336517334
