word,prediction,label,confidence
וועדת, 2, 1, 0.5690078139305115
אוצר, 1, 2, 0.7344708442687988
איסור, 2, 2, 0.9377431869506836
זרים, 1, 2, 0.5247371792793274
היטל, 2, 2, 0.9983832836151123
חודש, 2, 2, 0.7758724689483643
פטנטים, 2, 2, 0.712319552898407
שבועות, 2, 2, 0.6749666333198547
מדיניות, 1, 1, 0.9953601956367493
פצועים, 2, 2, 0.988848090171814
ניסיון, 2, 2, 0.5540838837623596
שכונת, 1, 1, 0.7789101004600525
חטיבת, 2, 1, 0.9539052248001099
מעשי, 1, 2, 0.9694459438323975
ישראלי, 2, 2, 0.999699592590332
טיפול, 1, 2, 0.5243300199508667
כזב, 2, 2, 0.712013840675354
הפגנה, 1, 1, 0.9988893866539001
איזון, 2, 2, 0.7485391497612
פרחים, 1, 2, 0.5926352739334106
עיניים, 1, 1, 0.5947872996330261
מרכול, 2, 2, 0.7010664939880371
שפיפון, 2, 2, 0.8471090197563171
עובדה, 1, 1, 0.6588051319122314
פוליטיקאים, 2, 2, 0.8983161449432373
אוזניים, 2, 1, 0.5701974630355835
חסרי, 1, 2, 0.7326767444610596
לקוחות, 2, 2, 0.9701634049415588
מפרץ, 2, 2, 0.9643697738647461
פציפיזם, 2, 2, 0.9645128846168518
סובייטים, 2, 2, 0.9939817786216736
רעיון, 2, 2, 0.9582119584083557
מאמרי, 2, 2, 0.9606520533561707
אריכות, 1, 1, 0.9620947241783142
מוסד, 2, 2, 0.8994130492210388
מאבק, 2, 2, 0.6146465539932251
העדר, 1, 2, 0.6972936391830444
מחנה, 2, 2, 0.882254421710968
וועדי, 2, 2, 0.983329713344574
משמע, 2, 2, 0.8030958771705627
איגוד, 2, 2, 0.9964775443077087
שטחים, 1, 2, 0.8922269344329834
עיצומים, 1, 2, 0.7580687999725342
משאית, 1, 1, 0.9433358311653137
קונסוליה, 1, 1, 0.8328076004981995
רעיה, 2, 1, 0.7046895027160645
כלל, 2, 2, 0.9996368885040283
חומר, 2, 2, 0.979945182800293
חשבונות, 1, 2, 0.6832318902015686
שתייה, 1, 1, 0.7439736723899841
מסגרות, 2, 1, 0.7501000165939331
כבשים, 1, 2, 0.5838455557823181
חופש, 1, 2, 0.9949390888214111
סיבות, 1, 1, 0.7082070708274841
תפקיד, 2, 2, 0.9420071840286255
מודעות, 1, 1, 0.9224945306777954
תקופה, 1, 1, 0.9184210300445557
זמר, 2, 2, 0.766656756401062
אולמות, 2, 2, 0.9535663723945618
מזל, 1, 2, 0.9555388689041138
טבע, 2, 2, 0.6496576070785522
אוניברסיטת, 1, 1, 0.9148079752922058
ירידה, 1, 1, 0.9221689701080322
