word,prediction,label,confidence
irreverência, 2, 1, 0.5258147120475769
solidariedade, 2, 1, 0.6308462023735046
audiência, 2, 1, 0.9076963067054749
empresas, 1, 1, 0.7085426449775696
educação, 1, 1, 0.9380955696105957
homem, 2, 2, 0.9882402420043945
concessionária, 1, 1, 0.7821137309074402
comparação, 2, 1, 0.7967913150787354
dado, 2, 2, 0.9632017612457275
projetos, 2, 2, 0.9179697632789612
c, 2, 2, 0.9750120639801025
tarefa, 1, 1, 0.9178645014762878
saladas, 1, 1, 0.5378121733665466
cartões, 2, 2, 0.9209287166595459
roupas, 1, 1, 0.9986987113952637
efeito, 2, 2, 0.9598026275634766
bola, 1, 1, 0.7471262216567993
adaptação, 2, 1, 0.6008979678153992
projeto, 2, 2, 0.9757642149925232
garantias, 1, 1, 0.9745004177093506
juros, 1, 2, 0.8694491386413574
soldados, 2, 2, 0.9063068628311157
acordo, 2, 2, 0.9649195075035095
local, 2, 2, 0.9536498188972473
torcedores, 2, 2, 0.9907779693603516
golfinho, 2, 2, 0.991356372833252
impostos, 1, 2, 0.5001131892204285
vista, 2, 1, 0.8872931599617004
ministro, 2, 2, 0.6622372269630432
respiração, 2, 1, 0.7601523399353027
programa, 2, 2, 0.8929824233055115
relatório, 2, 2, 0.7794458866119385
tribunal, 2, 2, 0.8079941868782043
tomada, 1, 1, 0.6909226179122925
emergência, 1, 1, 0.9651201367378235
empate, 1, 2, 0.570015549659729
editor, 2, 2, 0.982749342918396
lojistas, 2, 2, 0.9671319723129272
marca, 1, 1, 0.7885003089904785
jogador, 2, 2, 0.9872149229049683
perseguição, 2, 1, 0.9747064113616943
casal, 1, 2, 0.8941969275474548
deputados, 2, 2, 0.9961775541305542
nome, 2, 2, 0.9595165252685547
fazenda, 1, 1, 0.9531956911087036
chegada, 1, 1, 0.9622223377227783
interpretação, 1, 1, 0.5069235563278198
repetição, 2, 1, 0.8886329531669617
opções, 2, 1, 0.9463595747947693
pesquisas, 1, 1, 0.7610315084457397
objeto, 2, 2, 0.9992309808731079
tarde, 1, 1, 0.7865267395973206
quadrangular, 2, 2, 0.7570971250534058
pista, 2, 1, 0.677445113658905
encontro, 2, 2, 0.9414564967155457
formato, 2, 2, 0.9856293797492981
estabilização, 2, 1, 0.5449952483177185
impressão, 2, 1, 0.8190097808837891
ricos, 2, 2, 0.9249567985534668
espreguiçadeiras, 2, 1, 0.9483127593994141
investida, 1, 1, 0.5026275515556335
tocos, 2, 2, 0.5879852771759033
amigo, 2, 2, 0.9977245926856995
racionamento, 2, 2, 0.9546120166778564
usuário, 2, 2, 0.9995423555374146
comportamento, 2, 2, 0.9929393529891968
ruptura, 1, 1, 0.5523750185966492
contemporização, 2, 1, 0.9653774499893188
auréola, 2, 2, 0.8509989380836487
entrada, 2, 1, 0.9524286985397339
bar, 2, 2, 0.9989728927612305
irmão, 2, 2, 0.8548126220703125
apelo, 2, 2, 0.9970086216926575
século, 2, 2, 0.8956894278526306
perfil, 2, 2, 0.9773527383804321
compulsão, 2, 1, 0.6160637736320496
relatividade, 1, 1, 0.9851096868515015
hipótese, 2, 1, 0.6244273781776428
quadrilha, 2, 1, 0.990633487701416
ataques, 2, 2, 0.9751182794570923
opinião, 2, 1, 0.6354742050170898
nordeste, 2, 2, 0.9088698625564575
substituição, 1, 1, 0.8342998623847961
delegados, 2, 2, 0.9870465993881226
pai, 2, 2, 0.9622630476951599
passagens, 1, 1, 0.7659838795661926
menina, 1, 1, 0.8439377546310425
álbum, 2, 2, 0.5328443646430969
emprego, 2, 2, 0.6894083619117737
conflitos, 2, 2, 0.9477763175964355
flutuação, 1, 1, 0.531165599822998
conflito, 2, 2, 0.9918978214263916
pisada, 2, 1, 0.5621668100357056
cabeça, 2, 1, 0.588277280330658
mastectomia, 1, 1, 0.645461916923523
tema, 1, 2, 0.8116341233253479
custos, 1, 2, 0.785574197769165
bordo, 2, 2, 0.6950730085372925
breque, 2, 2, 0.9810463786125183
proprietários, 2, 2, 0.9580110311508179
economia, 1, 1, 0.97297602891922
cotações, 2, 1, 0.8557529449462891
acidente, 2, 2, 0.8109613656997681
comemoração, 1, 1, 0.9540039300918579
homenagem, 2, 1, 0.6590163111686707
captação, 2, 1, 0.7569321393966675
aniversário, 1, 2, 0.9670132398605347
sorte, 1, 1, 0.8912237882614136
leque, 2, 2, 0.7481833696365356
aço, 2, 2, 0.9564689993858337
fase, 2, 1, 0.7382680177688599
inflação, 2, 1, 0.6301990747451782
atendentes, 2, 2, 0.7675880789756775
dívida, 1, 1, 0.839921772480011
tv, 1, 1, 0.7250643372535706
nativos, 2, 2, 0.9031368494033813
patologistas, 2, 2, 0.9815754890441895
porte, 2, 2, 0.9868921637535095
ferro, 2, 2, 0.5992372035980225
governador, 2, 2, 0.9773083329200745
confecção, 1, 1, 0.7538408041000366
ônibus, 2, 2, 0.8436259627342224
eurodeputado, 2, 2, 0.9774245023727417
pedra, 1, 1, 0.7001367807388306
suspeitas, 2, 1, 0.9043733477592468
azeite, 2, 2, 0.8313149809837341
gramas, 2, 2, 0.92026686668396
palavras, 1, 1, 0.898118793964386
passos, 2, 2, 0.7495100498199463
quebras, 1, 1, 0.6621834635734558
gestão, 1, 1, 0.8073180913925171
disparos, 2, 2, 0.9995465874671936
arcebispado, 1, 2, 0.9744881987571716
tratamento, 2, 2, 0.7160655856132507
elenco, 2, 2, 0.8637464642524719
contos, 2, 2, 0.6898451447486877
leste, 1, 2, 0.8341351747512817
paz, 1, 1, 0.9193912148475647
objectiva, 2, 1, 0.9618796110153198
centrista, 2, 2, 0.9478249549865723
arredores, 1, 2, 0.6847000122070312
notícias, 1, 1, 0.6601346135139465
fachada, 2, 1, 0.61517333984375
visitante, 2, 2, 0.5648223161697388
maquinistas, 2, 2, 0.982803225517273
superfície, 1, 1, 0.8816470503807068
esforço, 2, 2, 0.8281925320625305
humor, 2, 2, 0.9916754961013794
empresários, 2, 2, 0.9824669361114502
samurai, 2, 1, 0.9994070529937744
crises, 1, 1, 0.9927083849906921
chão, 1, 2, 0.5699731707572937
eleitor, 2, 2, 0.9954029321670532
inquérito, 2, 2, 0.9911060929298401
engenharia, 1, 1, 0.7700589299201965
culturas, 1, 1, 0.9831458330154419
mala, 1, 1, 0.9570058584213257
jovens, 2, 2, 0.926825761795044
primo, 2, 2, 0.9827936887741089
desvio, 2, 2, 0.9965864419937134
risco, 2, 2, 0.870851993560791
bolsas, 1, 1, 0.8872941732406616
corporação, 1, 1, 0.6860057711601257
sex, 1, 2, 0.6622893810272217
paulistano, 2, 2, 0.9996009469032288
vereadora, 1, 1, 0.5207531452178955
gripe, 1, 1, 0.7251647114753723
