word,prediction,label,confidence
motivo, 2, 2, 0.7752830386161804
spia, 2, 1, 0.8341327905654907
tramonto, 2, 2, 0.6053689122200012
materiale, 2, 2, 0.7998194694519043
chiesa, 1, 1, 0.5283911824226379
platee, 1, 1, 0.7412852048873901
parte, 2, 1, 0.8905159831047058
vacanze, 1, 1, 0.8505914807319641
tentennamenti, 1, 2, 0.9354526400566101
lenti, 1, 1, 0.597959041595459
invidia, 1, 1, 0.6744760274887085
forma, 2, 1, 0.9472835659980774
telespettatore, 2, 2, 0.9081598520278931
dimissioni, 1, 1, 0.509499728679657
ricchezza, 1, 1, 0.7018370628356934
escursionisti, 2, 2, 0.7825284004211426
accuse, 1, 1, 0.885008692741394
giustizia, 1, 1, 0.6214975118637085
festival, 1, 2, 0.5506669878959656
delitti, 1, 2, 0.7314589023590088
ora, 2, 1, 0.7257155776023865
fatto, 1, 2, 0.5580308437347412
contemplazione, 1, 1, 0.5287302136421204
tornanti, 2, 2, 0.6876800060272217
sicurezza, 1, 1, 0.8335209488868713
nozze, 1, 1, 0.9447683691978455
stimolo, 2, 2, 0.6635807156562805
ritorno, 2, 2, 0.9086929559707642
pozzetto, 2, 2, 0.9593981504440308
vacanza, 1, 1, 0.5706181526184082
bambini, 2, 2, 0.8744475841522217
bar, 2, 2, 0.9600750803947449
secoli, 2, 2, 0.8598462343215942
miliardi, 2, 2, 0.8511396050453186
ceramica, 1, 1, 0.6722372174263
colonne, 2, 1, 0.624800980091095
vetri, 2, 2, 0.5821542143821716
frammenti, 2, 2, 0.7874974012374878
colore, 2, 2, 0.6932430863380432
zone, 2, 1, 0.8178837895393372
grassi, 1, 2, 0.5613825917243958
spina, 2, 1, 0.5931505560874939
crine, 1, 2, 0.8474927544593811
linea, 1, 1, 0.5443863868713379
frontiera, 2, 1, 0.8249316811561584
inchiostro, 2, 2, 0.92701655626297
quadricromia, 1, 1, 0.6637690663337708
chili, 2, 2, 0.6794322729110718
lettere, 1, 1, 0.7340638637542725
lettera, 2, 1, 0.8330121636390686
buoni, 1, 2, 0.5609654784202576
origini, 1, 1, 0.9197129607200623
categorie, 1, 1, 0.8314266800880432
esalazioni, 2, 1, 0.6926431059837341
comprensorio, 2, 2, 0.8861960768699646
fusto, 2, 2, 0.8321839570999146
industrie, 2, 1, 0.7467947602272034
utilità, 1, 1, 0.8702905774116516
comune, 2, 2, 0.8775792717933655
regolamento, 2, 2, 0.8167977929115295
istituto, 2, 2, 0.6112228631973267
rinunzia, 1, 1, 0.8001880049705505
servitù, 1, 1, 0.5061825513839722
danno, 1, 2, 0.611686110496521
laghi, 2, 2, 0.6112011671066284
dubbio, 1, 2, 0.8742464780807495
turni, 2, 2, 0.8762412667274475
deposito, 2, 2, 0.7774399518966675
disposizioni, 1, 1, 0.763266921043396
motivi, 1, 2, 0.5498129725456238
gioventù, 1, 1, 0.7002634406089783
elettori, 2, 2, 0.9268962144851685
organizzazione, 2, 1, 0.8319438695907593
controversie, 1, 1, 0.7816486954689026
specifiche, 1, 1, 0.5715504884719849
membri, 2, 2, 0.9776803851127625
euro, 2, 2, 0.6217551827430725
funerali, 1, 2, 0.6176784038543701
costa, 2, 1, 0.6997429728507996
barche, 1, 1, 0.7975822687149048
risparmiatori, 2, 2, 0.9235844612121582
tutela, 1, 1, 0.5623751282691956
