word,prediction,label,confidence
gadu, 2, 2, 0.9521017074584961
ūdens, 1, 2, 0.9757787585258484
saskarsmes, 1, 1, 0.9855512380599976
vasarā, 1, 1, 0.5975669026374817
skolotāji, 2, 2, 0.9998844861984253
gadiem, 2, 2, 0.9949533343315125
sievietei, 2, 1, 0.9200441241264343
audiem, 2, 2, 0.5367721915245056
formu, 2, 1, 0.8351239562034607
operācijas, 1, 1, 0.9981762170791626
lidmašīnu, 2, 1, 0.9183737635612488
galu, 2, 2, 0.9746565818786621
operācijā, 1, 1, 0.9212085604667664
koki, 2, 2, 0.9811137318611145
vīra, 1, 2, 0.9181281328201294
miers, 2, 2, 0.8270460963249207
grants, 1, 2, 0.7626704573631287
braucieniem, 2, 2, 0.9636746048927307
dūres, 2, 1, 0.9901050925254822
līča, 2, 2, 0.9705966711044312
līčiem, 2, 2, 0.9768599271774292
atceļā, 2, 2, 0.7442285418510437
fotogrāfija, 1, 1, 0.999562680721283
gaisma, 2, 1, 0.8879452347755432
sniegs, 2, 2, 0.9890850186347961
kažociņš, 2, 2, 0.88149094581604
skropstu, 2, 1, 0.7529944181442261
bārmenis, 2, 2, 0.9995094537734985
tirgū, 2, 2, 0.9438214898109436
nagu, 2, 2, 0.9909406900405884
kāju, 2, 1, 0.6221209168434143
dūmu, 2, 2, 0.9964625239372253
paneļi, 2, 2, 0.9909172654151917
tēju, 2, 1, 0.997581958770752
nepatiku, 2, 1, 0.8397517204284668
durvis, 1, 1, 0.667074978351593
glāzē, 2, 1, 0.5182575583457947
ķermeņus, 2, 2, 0.9929445385932922
auskars, 2, 2, 0.9774125218391418
emociju, 2, 1, 0.9991652965545654
ēnām, 1, 1, 0.99922776222229
randiņu, 2, 2, 0.8896220922470093
kājai, 1, 1, 0.9796048402786255
caurumiem, 2, 2, 0.9154447913169861
mute, 1, 1, 0.6194528341293335
stāvs, 2, 2, 0.7995765805244446
veidā, 2, 2, 0.9990696310997009
seju, 2, 1, 0.6844402551651001
vīns, 2, 2, 0.9996217489242554
filma, 1, 1, 0.9831474423408508
plecus, 2, 2, 0.8314555287361145
darba, 2, 2, 0.994082510471344
augumam, 2, 2, 0.9975268244743347
tirdzniecībā, 2, 1, 0.9942930936813354
graudi, 2, 2, 0.9905465841293335
bariņš, 2, 2, 0.7151867151260376
tēvu, 2, 2, 0.9995742440223694
sarunām, 1, 1, 0.9854890704154968
nāve, 1, 1, 0.9738787412643433
saulē, 2, 1, 0.6308531165122986
domu, 2, 1, 0.9985784292221069
rēķinu, 1, 2, 0.7621989846229553
lakatu, 1, 2, 0.9935286641120911
mašīnas, 1, 1, 0.5078489184379578
jūras, 1, 1, 0.9740543961524963
ķermenis, 2, 2, 0.9920544624328613
dušas, 1, 1, 0.7886673212051392
bedrītē, 2, 1, 0.7475355863571167
lūpām, 1, 1, 0.9052057862281799
laiks, 1, 2, 0.9567731618881226
vidusskolu, 2, 1, 0.877193808555603
reizēs, 1, 1, 0.6889456510543823
nodokli, 2, 2, 0.5604352951049805
bērnudārzu, 2, 2, 0.9923635721206665
gultā, 2, 1, 0.8540346026420593
zvejas, 2, 1, 0.9995253086090088
meži, 2, 2, 0.9976121187210083
mežotnes, 1, 1, 0.9591924548149109
buru, 2, 1, 0.6516370177268982
joku, 2, 2, 0.9411733150482178
apkārtne, 1, 1, 0.9263535141944885
beigas, 2, 1, 0.9190072417259216
dambim, 2, 2, 0.8848227262496948
ielāpu, 2, 2, 0.9863522052764893
mākoņi, 2, 2, 0.7151219844818115
tūkstošiem, 2, 2, 0.9665284752845764
vārdi, 1, 2, 0.5388126373291016
grīda, 1, 1, 0.8870084881782532
verandas, 1, 1, 0.958340585231781
apmeklējums, 2, 2, 0.6837902069091797
šķūnī, 2, 2, 0.9923628568649292
ieliņu, 2, 1, 0.9985063672065735
sapulci, 2, 1, 0.9863592982292175
navigācijai, 1, 1, 0.6630271077156067
atbildība, 1, 1, 0.999921441078186
šķēršļi, 1, 2, 0.6606798768043518
lapa, 2, 1, 0.9994989633560181
uzraudzības, 1, 1, 0.9947100877761841
saņemšanas, 2, 1, 0.7714203000068665
emitents, 2, 2, 0.8909600377082825
pakalpojumus, 1, 2, 0.9946041703224182
elektroenerģijas, 1, 1, 0.9753079414367676
bērns, 1, 2, 0.6569312810897827
vara, 1, 1, 0.9873742461204529
spēkiem, 2, 2, 0.9928701519966125
objektiem, 2, 2, 0.9759380221366882
bibliotēkas, 1, 1, 0.6515125036239624
intereses, 1, 1, 0.8909344673156738
balli, 2, 1, 0.6921074390411377
režīmā, 2, 2, 0.9480011463165283
maiss, 1, 2, 0.6355392336845398
izmērs, 1, 2, 0.7805590033531189
latviešu, 1, 2, 0.9002335071563721
mitoloģijā, 2, 1, 0.7011098265647888
auglību, 1, 1, 0.8861942291259766
garumā, 1, 2, 0.980040431022644
piedāvājumiem, 1, 2, 0.9938323497772217
rosme, 1, 1, 0.9993869066238403
veselības, 1, 1, 0.8929914236068726
interešu, 1, 1, 0.8487269282341003
pētnieki, 2, 2, 0.9994394183158875
reliģijas, 2, 1, 0.5795630216598511
dievam, 2, 2, 0.9980725049972534
grupā, 2, 1, 0.9980546236038208
britu, 1, 2, 0.9904069304466248
ziemas, 2, 1, 0.8378954529762268
atmiņas, 2, 1, 0.9517564177513123
iemesls, 1, 2, 0.716797947883606
minūšu, 2, 1, 0.9629935622215271
skolās, 2, 1, 0.7067566514015198
kriminālprocess, 1, 2, 0.8867195248603821
vadītāju, 2, 2, 0.9992696642875671
kalpi, 2, 2, 0.6934674382209778
grāvī, 2, 2, 0.9981938004493713
zirgam, 2, 2, 0.9496639966964722
vadītājs, 2, 2, 0.9999350309371948
trijniekā, 2, 2, 0.9994791150093079
novads, 2, 2, 0.993162989616394
opozīcijas, 1, 1, 0.8545652031898499
godam, 1, 2, 0.7623603343963623
