word,prediction,label,confidence
gadu, 2, 2, 0.7681314945220947
ūdens, 2, 2, 0.7163537740707397
saskarsmes, 0, 1, 0.8500998020172119
vasarā, 2, 1, 0.9124312400817871
skolotāji, 2, 2, 0.7799784541130066
gadiem, 2, 2, 0.9876890182495117
sievietei, 2, 1, 0.9967660903930664
audiem, 2, 2, 0.692539632320404
formu, 2, 1, 0.6551371216773987
operācijas, 1, 1, 0.9838877320289612
lidmašīnu, 2, 1, 0.7918253540992737
galu, 2, 2, 0.965438723564148
operācijā, 1, 1, 0.9978411197662354
koki, 0, 2, 0.6501502990722656
vīra, 1, 2, 0.9459330439567566
miers, 1, 2, 0.5620329976081848
grants, 1, 2, 0.7549816966056824
braucieniem, 2, 2, 0.9781703352928162
dūres, 1, 1, 0.9361923336982727
līča, 2, 2, 0.973391056060791
līčiem, 2, 2, 0.9551213383674622
atceļā, 1, 2, 0.49484285712242126
fotogrāfija, 1, 1, 0.5640508532524109
gaisma, 0, 1, 0.5782395601272583
sniegs, 1, 2, 0.6908860802650452
kažociņš, 1, 2, 0.6635560393333435
skropstu, 2, 1, 0.995271623134613
bārmenis, 0, 2, 0.6912960410118103
tirgū, 1, 2, 0.9060195684432983
nagu, 0, 2, 0.36356815695762634
kāju, 1, 1, 0.9287963509559631
dūmu, 2, 2, 0.9467580914497375
paneļi, 1, 2, 0.6207873225212097
tēju, 2, 1, 0.9354220628738403
nepatiku, 1, 1, 0.5031996369361877
durvis, 1, 1, 0.5531641244888306
glāzē, 1, 1, 0.7243520021438599
ķermeņus, 0, 2, 0.9116043448448181
auskars, 1, 2, 0.9328203201293945
emociju, 1, 1, 0.5509942173957825
ēnām, 1, 1, 0.8605849742889404
randiņu, 2, 2, 0.9977085590362549
kājai, 1, 1, 0.8913309574127197
caurumiem, 2, 2, 0.993707537651062
mute, 2, 1, 0.4369695782661438
stāvs, 0, 2, 0.41546618938446045
veidā, 2, 2, 0.9871972799301147
seju, 2, 1, 0.9745597839355469
vīns, 1, 2, 0.5810063481330872
filma, 2, 1, 0.5689128637313843
plecus, 1, 2, 0.7880117297172546
darba, 0, 2, 0.6601168513298035
augumam, 1, 2, 0.9174504280090332
tirdzniecībā, 0, 1, 0.8282438516616821
graudi, 1, 2, 0.8499695658683777
bariņš, 2, 2, 0.9893351197242737
tēvu, 2, 2, 0.9790114760398865
sarunām, 1, 1, 0.8207696676254272
nāve, 0, 1, 0.5085225701332092
saulē, 1, 1, 0.7698398232460022
domu, 1, 1, 0.4011266827583313
rēķinu, 2, 2, 0.6130724549293518
lakatu, 2, 2, 0.8077264428138733
mašīnas, 2, 1, 0.5638046860694885
jūras, 0, 1, 0.8302415609359741
ķermenis, 0, 2, 0.8568902611732483
dušas, 1, 1, 0.8300954103469849
bedrītē, 2, 1, 0.8342641592025757
lūpām, 2, 1, 0.9958090782165527
laiks, 1, 2, 0.7622249722480774
vidusskolu, 2, 1, 0.9299483299255371
reizēs, 1, 1, 0.9915153980255127
nodokli, 1, 2, 0.647820770740509
bērnudārzu, 2, 2, 0.9723755717277527
gultā, 0, 1, 0.4743248224258423
zvejas, 0, 1, 0.9776572585105896
meži, 0, 2, 0.8415475487709045
mežotnes, 1, 1, 0.6544432640075684
buru, 2, 1, 0.5457078814506531
joku, 2, 2, 0.9630229473114014
apkārtne, 1, 1, 0.9683936238288879
beigas, 2, 1, 0.7100332379341125
dambim, 1, 2, 0.7114207148551941
ielāpu, 1, 2, 0.5081450939178467
mākoņi, 1, 2, 0.9324615597724915
tūkstošiem, 2, 2, 0.9518378376960754
vārdi, 1, 2, 0.8292593955993652
grīda, 1, 1, 0.7979868054389954
verandas, 1, 1, 0.5122162699699402
apmeklējums, 1, 2, 0.5071436166763306
šķūnī, 2, 2, 0.6743873357772827
ieliņu, 2, 1, 0.8913711309432983
sapulci, 2, 1, 0.47443556785583496
navigācijai, 2, 1, 0.8970440626144409
atbildība, 1, 1, 0.9453815817832947
šķēršļi, 1, 2, 0.905671238899231
lapa, 2, 1, 0.6280089020729065
uzraudzības, 1, 1, 0.5227460861206055
saņemšanas, 1, 1, 0.4087895154953003
emitents, 2, 2, 0.9898333549499512
pakalpojumus, 1, 2, 0.5215998888015747
elektroenerģijas, 0, 1, 0.875149667263031
bērns, 2, 2, 0.9879365563392639
vara, 1, 1, 0.923092246055603
spēkiem, 2, 2, 0.7404897809028625
objektiem, 2, 2, 0.9943168759346008
bibliotēkas, 1, 1, 0.45861050486564636
intereses, 1, 1, 0.8757256865501404
balli, 2, 1, 0.9989849925041199
režīmā, 2, 2, 0.8851804137229919
maiss, 2, 2, 0.493579626083374
izmērs, 1, 2, 0.6441784501075745
latviešu, 0, 2, 0.7753836512565613
mitoloģijā, 1, 1, 0.7086658477783203
auglību, 0, 1, 0.7250364422798157
garumā, 0, 2, 0.6384714245796204
piedāvājumiem, 1, 2, 0.9957893490791321
rosme, 1, 1, 0.831704318523407
veselības, 1, 1, 0.920767605304718
interešu, 2, 1, 0.5303996801376343
pētnieki, 2, 2, 0.9891796112060547
reliģijas, 0, 1, 0.7387862205505371
dievam, 2, 2, 0.90245121717453
grupā, 2, 1, 0.5057820081710815
britu, 2, 2, 0.6873117089271545
ziemas, 1, 1, 0.6825791597366333
atmiņas, 1, 1, 0.5463340282440186
iemesls, 2, 2, 0.9690032601356506
minūšu, 1, 1, 0.9038024544715881
skolās, 1, 1, 0.716629683971405
kriminālprocess, 0, 2, 0.9651033878326416
vadītāju, 2, 2, 0.9907230734825134
kalpi, 1, 2, 0.9815884828567505
grāvī, 0, 2, 0.6534283757209778
zirgam, 1, 2, 0.554324209690094
vadītājs, 2, 2, 0.9914968609809875
trijniekā, 2, 2, 0.9279218912124634
novads, 0, 2, 0.3796710968017578
opozīcijas, 2, 1, 0.8105361461639404
godam, 1, 2, 0.9759481549263
meitiņu, 1, 1, 0.9299014806747437
pirmdienu, 2, 1, 0.6188049912452698
mediķi, 1, 2, 0.52224200963974
brauktuves, 1, 1, 0.8884400129318237
orhidejas, 2, 1, 0.8907424211502075
kūlas, 2, 1, 0.9158949851989746
ģenerālprokuratūras, 1, 1, 0.876993715763092
ķerra, 0, 1, 0.9756184220314026
nodarbinātības, 0, 1, 0.8858866691589355
galvaspilsētā, 1, 1, 0.6905054450035095
centība, 1, 1, 0.9909454584121704
zagļi, 2, 2, 0.6482149362564087
maksātāju, 2, 2, 0.7181163430213928
uzvedība, 1, 1, 0.49806416034698486
īpašumā, 1, 2, 0.9974175691604614
pozīciju, 1, 1, 0.7488686442375183
līkumā, 1, 2, 0.5759246349334717
pozīcijā, 1, 1, 0.764657735824585
staru, 0, 2, 0.7031661868095398
eksemplāru, 2, 2, 0.8226372599601746
puikas, 2, 2, 0.9290164709091187
darbos, 0, 2, 0.7534775733947754
aizsaulē, 0, 1, 0.7192443609237671
vēstījumā, 1, 2, 0.9609555006027222
direktors, 2, 2, 0.6827926635742188
galā, 2, 2, 0.8343735337257385
celtniecību, 0, 1, 0.9064775109291077
piebūve, 1, 1, 0.9375234246253967
stabi, 2, 2, 0.9236426949501038
telpa, 1, 1, 0.9450764060020447
pienākumus, 1, 2, 0.6474975347518921
zināšanas, 0, 1, 0.9409416913986206
autoriem, 2, 2, 0.9991632699966431
sadarbība, 0, 1, 0.836536169052124
darbību, 2, 1, 0.816482663154602
ārstniecības, 0, 1, 0.383714497089386
iespēja, 2, 1, 0.6577860713005066
dārzeņus, 2, 2, 0.9885335564613342
minerālvielu, 0, 1, 0.5854173302650452
platumu, 2, 2, 0.52901691198349
bēniņos, 0, 2, 0.7956303358078003
brūces, 1, 1, 0.5980533361434937
īkšķa, 2, 2, 0.7777367830276489
locītava, 1, 1, 0.9971275925636292
situācija, 1, 1, 0.9898703694343567
noplūde, 0, 1, 0.38808757066726685
gaidās, 2, 1, 0.8880224227905273
veselumu, 1, 2, 0.6876426935195923
koncentrācijā, 2, 1, 0.7981898188591003
pulss, 2, 2, 0.8435906171798706
pārkāpumus, 2, 2, 0.4962966740131378
profesors, 2, 2, 0.6849934458732605
miljoni, 2, 2, 0.5167418718338013
salīdzinājumā, 1, 2, 0.5628556609153748
rekonstrukcijas, 1, 1, 0.7269641757011414
darbinieki, 2, 2, 0.8998861312866211
sociālistu, 2, 2, 0.9150761961936951
prezidente, 2, 1, 0.8122250437736511
argumentu, 2, 2, 0.8240573406219482
liepiņas, 0, 1, 0.44809672236442566
kilogramiem, 2, 2, 0.9440568685531616
groziem, 0, 2, 0.8184378147125244
ziemā, 0, 1, 0.9671741724014282
dzīvokļu, 1, 2, 0.45343291759490967
platība, 1, 1, 0.9706757664680481
darījumos, 1, 2, 0.5215752124786377
gļotādu, 2, 1, 0.9978539347648621
mācību, 0, 1, 0.966413140296936
valsti, 2, 1, 0.830589771270752
ritmā, 1, 2, 0.8768216371536255
spējas, 2, 1, 0.9172587990760803
kvalitāti, 2, 1, 0.5108106732368469
uzstādīšanu, 0, 1, 0.7645947933197021
drosme, 1, 1, 0.9542629718780518
bezvējš, 1, 2, 0.9882461428642273
patiesība, 1, 1, 0.9654354453086853
teātris, 1, 2, 0.960468590259552
izbraukumos, 1, 2, 0.7648582458496094
dejotājas, 0, 1, 0.5291934013366699
lēmumus, 1, 2, 0.936262845993042
saulīte, 1, 1, 0.9071519374847412
medībām, 1, 1, 0.4197223484516144
izjūtas, 1, 1, 0.9433056712150574
mūsdienu, 2, 1, 0.9897072315216064
mēru, 2, 2, 0.9819772243499756
aģentūrā, 2, 1, 0.8068462014198303
saistībā, 2, 1, 0.4785486161708832
dome, 1, 1, 0.8874354958534241
līdzekļiem, 2, 2, 0.9895697832107544
kontroli, 2, 1, 0.7270020842552185
termiņš, 2, 2, 0.9842405319213867
uztraukums, 1, 2, 0.8936290740966797
termiņu, 2, 2, 0.9910780787467957
reģioniem, 1, 2, 0.6554183959960938
konkurences, 1, 1, 0.9164790511131287
faktorus, 2, 2, 0.9950704574584961
asociācijas, 0, 1, 0.5157053470611572
datiem, 2, 2, 0.6305814385414124
lata, 2, 2, 0.5076004266738892
nafta, 1, 1, 0.5123385190963745
vēlmi, 1, 1, 0.8617770671844482
instalāciju, 0, 1, 0.4669857919216156
klientu, 2, 2, 0.6784082055091858
karšu, 1, 1, 0.9760233163833618
apsaimniekošanas, 1, 1, 0.9250775575637817
pašvaldību, 0, 1, 0.6006289720535278
apstākļi, 2, 2, 0.5763505101203918
likumdošanā, 1, 1, 0.9442614316940308
vākšanas, 0, 1, 0.5318576693534851
izveidi, 1, 1, 0.9908518195152283
pamatā, 2, 2, 0.8914259672164917
attīrīšanas, 0, 1, 0.780816912651062
sagatavošanu, 0, 1, 0.6692158579826355
gāzi, 2, 1, 0.9959730505943298
milimetru, 2, 2, 0.5098040699958801
poligonos, 2, 2, 0.6961250305175781
nostāja, 0, 1, 0.5455740690231323
politikas, 2, 1, 0.5916680693626404
sūkņiem, 2, 2, 0.9983901977539062
uzdevumi, 1, 2, 0.9917639493942261
perioda, 2, 2, 0.9778778553009033
sadalījums, 1, 2, 0.9961799383163452
samaksas, 1, 1, 0.7364888787269592
plāniem, 2, 2, 0.8525890111923218
rūpnīcas, 2, 1, 0.946071207523346
mazbērniem, 2, 2, 0.9833160042762756
iekšlietu, 1, 1, 0.9892104864120483
kontrolpaketi, 2, 1, 0.5247781276702881
stāvokli, 1, 2, 0.504633367061615
policija, 1, 1, 0.9156376719474792
fenomens, 2, 2, 0.9335128664970398
sašutumu, 1, 2, 0.37711310386657715
cilvēkā, 2, 2, 0.9126593470573425
varoni, 2, 2, 0.9459383487701416
fragmenti, 2, 2, 0.7842808365821838
kāzās, 1, 1, 0.934741199016571
princis, 2, 2, 0.6754431128501892
aktierim, 2, 2, 0.9799928069114685
pavasaris, 2, 2, 0.9498902559280396
filmēšanās, 0, 1, 0.6039194464683533
riņķī, 2, 2, 0.6253495812416077
izmaiņas, 1, 1, 0.515905499458313
iekāres, 1, 1, 0.8624430894851685
dziesma, 1, 1, 0.9863778352737427
apsargi, 2, 2, 0.7929973006248474
nams, 0, 2, 0.7531251311302185
mājvietā, 2, 1, 0.9757512807846069
lomā, 1, 1, 0.7250730991363525
mūziķus, 2, 2, 0.9928241968154907
projektā, 1, 2, 0.8984003067016602
pulkam, 1, 2, 0.667249321937561
ezera, 0, 2, 0.6925322413444519
hormonu, 2, 2, 0.9982641339302063
ābolus, 2, 2, 0.933274507522583
ābola, 0, 2, 0.8547866940498352
ābolu, 2, 2, 0.5952162742614746
ziemai, 1, 1, 0.896661102771759
malas, 2, 1, 0.7491788268089294
šķidrums, 1, 2, 0.5848768949508667
pateicībā, 2, 1, 0.4842059314250946
jautājumus, 1, 2, 0.6462368965148926
apkarošanas, 0, 1, 0.6951553821563721
sētā, 2, 1, 0.6760910749435425
vējus, 1, 2, 0.5033231973648071
aviācijas, 2, 1, 0.682665228843689
parafīna, 2, 2, 0.9869204759597778
mērķis, 2, 2, 0.9982910752296448
zemeņu, 1, 1, 0.9847891330718994
iemaņas, 2, 1, 0.7760543823242188
kolēģis, 2, 2, 0.9987567663192749
vasaras, 2, 1, 0.8714553117752075
slīpumu, 2, 2, 0.9516808390617371
izturība, 1, 1, 0.998802900314331
deputāti, 2, 2, 0.7396183609962463
runātāji, 2, 2, 0.6792283058166504
izveidošanu, 1, 1, 0.7829592227935791
kriminālprocesa, 0, 2, 0.9826593399047852
analīzei, 2, 1, 0.9732760787010193
pārstāvji, 2, 2, 0.679696261882782
politika, 1, 1, 0.9402349591255188
periodā, 2, 2, 0.7987537980079651
elastību, 1, 1, 0.9212069511413574
pētniecības, 2, 1, 0.5735262632369995
periodos, 1, 2, 0.4480460286140442
pasākumu, 2, 2, 0.9863772392272949
aicinājumam, 1, 2, 0.7445490956306458
cionismu, 2, 2, 0.9293696880340576
glābiņš, 1, 2, 0.6759946346282959
kokmateriālu, 0, 2, 0.5178237557411194
uzskatos, 0, 2, 0.8735337257385254
fotogrāfiju, 0, 1, 0.4966369867324829
pavalstniecības, 0, 1, 0.7110607028007507
demokrātiju, 2, 1, 0.5851714015007019
zinātnē, 0, 1, 0.5215855836868286
kongresa, 1, 2, 0.6341176629066467
sīktirdzniecību, 0, 1, 0.9973262548446655
joslā, 2, 1, 0.9497658014297485
sapratne, 1, 1, 0.620204746723175
stadijas, 1, 1, 0.5429208278656006
laukumu, 1, 2, 0.8934937715530396
karalis, 2, 2, 0.9941602945327759
locekļu, 1, 2, 0.6649885177612305
