word,prediction,label,confidence
polície, 1, 1, 0.7637913823127747
generálov, 2, 2, 0.8950993418693542
spisy, 2, 2, 0.6577564477920532
lístkami, 2, 2, 0.9310965538024902
biznisu, 1, 2, 0.7990667819976807
oponentom, 2, 2, 0.9961077570915222
nohy, 0, 1, 0.9365414381027222
plemena, 2, 0, 0.9275089502334595
depresia, 1, 1, 0.9318483471870422
vienka, 2, 2, 0.8350704908370972
zámermi, 1, 2, 0.8738095760345459
sobota, 1, 1, 0.7788798809051514
predmetom, 2, 2, 0.7811906337738037
polícii, 2, 1, 0.9283797144889832
informácie, 2, 1, 0.9367385506629944
vojvodstvo, 0, 0, 0.49770331382751465
prorok, 2, 2, 0.5191579461097717
proroci, 2, 2, 0.5034930109977722
arcidiecézy, 2, 1, 0.6154599785804749
náboženstva, 2, 0, 0.4917765259742737
reformu, 1, 1, 0.9859237670898438
janičiari, 1, 2, 0.7012859582901001
disciplínu, 1, 1, 0.9999454021453857
novembra, 2, 2, 0.9429448246955872
dcéry, 1, 1, 0.9133245348930359
osud, 2, 2, 0.7542322874069214
miestodržiteľom, 2, 2, 0.9883313775062561
odstránenie, 0, 0, 0.7663015723228455
armáda, 1, 1, 0.9999747276306152
emigrácii, 1, 1, 0.5529204607009888
marci, 2, 2, 0.9399842023849487
povstalcom, 1, 2, 0.5906363725662231
mašinéria, 1, 1, 0.9997681975364685
práporu, 1, 2, 0.6643089652061462
zavedenie, 0, 0, 0.9976129531860352
žiadosťou, 1, 1, 0.7270392179489136
zvyky, 2, 2, 0.49647173285484314
fez, 2, 2, 0.9980183839797974
konvencii, 2, 1, 0.8711628317832947
ovládnutie, 0, 0, 0.9817164540290833
platnosti, 1, 1, 0.8634911775588989
ťaženie, 0, 0, 0.9660254120826721
júna, 2, 2, 0.6762169003486633
česť, 1, 1, 0.9608032703399658
princeznou, 1, 1, 0.8366578817367554
cirkvou, 1, 1, 0.9847074747085571
prepracovanosťou, 1, 1, 0.5588219165802002
vláda, 1, 1, 0.9926550388336182
rádov, 1, 2, 0.5893015265464783
štátom, 2, 2, 0.998578667640686
chorobu, 1, 1, 0.9943796992301941
nástupcom, 2, 2, 0.8088642954826355
meteorológie, 1, 1, 0.5732566714286804
čarodejnice, 1, 1, 0.991108775138855
študentom, 2, 2, 0.9786515831947327
mája, 2, 2, 0.6777938008308411
násilím, 1, 0, 0.9850938320159912
johanitov, 2, 2, 0.7782356142997742
vrchol, 2, 2, 0.9602999687194824
šľachty, 2, 1, 0.6064540147781372
vojska, 1, 0, 0.6470392942428589
tajomník, 2, 2, 0.985529363155365
umenie, 0, 0, 0.940004825592041
hry, 1, 1, 0.9980288147926331
antiky, 1, 1, 0.9990573525428772
exarchu, 1, 2, 0.8521822690963745
boji, 2, 2, 0.873324453830719
zákaz, 1, 2, 0.9877211451530457
autora, 1, 2, 0.659168004989624
legenda, 1, 1, 0.9955571293830872
republika, 1, 1, 0.9967387318611145
chorobou, 1, 1, 0.9976822137832642
sonda, 2, 1, 0.6613339185714722
prelete, 2, 2, 0.9475728869438171
palivo, 2, 0, 0.9685072302818298
maliarstvu, 2, 0, 0.6716631650924683
diplomacia, 1, 1, 0.9243111610412598
sled, 2, 2, 0.9955234527587891
rozmedzí, 2, 0, 0.9588925838470459
akréciou, 1, 1, 0.8657297492027283
lesy, 0, 2, 0.5334399342536926
jednotu, 1, 1, 0.9834908843040466
oprávnenosti, 1, 1, 0.5012372136116028
pápež, 1, 2, 0.9803392291069031
sneme, 2, 2, 0.7212720513343811
komunizmom, 2, 2, 0.6334549188613892
ríša, 2, 1, 0.7893093824386597
iniciátorom, 2, 2, 0.7331261038780212
dôveru, 2, 1, 0.9095466732978821
dneška, 2, 2, 0.4693545699119568
generácii, 1, 1, 0.6454690098762512
drámy, 2, 1, 0.47127774357795715
politiky, 1, 1, 0.996239185333252
