word,prediction,label,confidence
irreverência, 1, 1, 0.9979792237281799
solidariedade, 1, 1, 0.9977307915687561
audiência, 1, 1, 0.9136620163917542
empresas, 1, 1, 0.8025836944580078
educação, 1, 1, 0.8403675556182861
homem, 2, 2, 0.9832305908203125
concessionária, 1, 1, 0.5569865107536316
comparação, 1, 1, 0.8637661933898926
dado, 2, 2, 0.7825053334236145
projetos, 0, 2, 0.6334555745124817
c, 2, 2, 0.7790336608886719
tarefa, 1, 1, 0.9130895137786865
saladas, 0, 1, 0.7330563068389893
cartões, 2, 2, 0.6948850750923157
roupas, 0, 1, 0.6317883133888245
efeito, 0, 2, 0.5083721876144409
bola, 2, 1, 0.6173830628395081
adaptação, 1, 1, 0.7923723459243774
projeto, 2, 2, 0.6317609548568726
garantias, 0, 1, 0.9059619307518005
juros, 2, 2, 0.6935556530952454
soldados, 2, 2, 0.5017221570014954
acordo, 0, 2, 0.9821036458015442
local, 2, 2, 0.5658749341964722
torcedores, 2, 2, 0.9755421876907349
golfinho, 2, 2, 0.7961981296539307
impostos, 0, 2, 0.6355022192001343
vista, 2, 1, 0.5933069586753845
ministro, 2, 2, 0.9509386420249939
respiração, 1, 1, 0.8008686304092407
programa, 0, 2, 0.7800532579421997
relatório, 1, 2, 0.5194672346115112
tribunal, 2, 2, 0.9208014607429504
tomada, 1, 1, 0.8915784955024719
emergência, 1, 1, 0.7912063002586365
empate, 2, 2, 0.8706846833229065
editor, 2, 2, 0.9991379976272583
lojistas, 0, 2, 0.5567594766616821
marca, 0, 1, 0.7491083145141602
jogador, 2, 2, 0.9909566044807434
perseguição, 1, 1, 0.979973554611206
casal, 2, 2, 0.5198161005973816
deputados, 2, 2, 0.7044392228126526
nome, 2, 2, 0.8259124755859375
fazenda, 1, 1, 0.8896399140357971
chegada, 2, 1, 0.4570886194705963
interpretação, 1, 1, 0.9979902505874634
repetição, 1, 1, 0.960623562335968
opções, 1, 1, 0.4650510251522064
pesquisas, 1, 1, 0.6926780343055725
objeto, 2, 2, 0.6611311435699463
tarde, 2, 1, 0.43120163679122925
quadrangular, 0, 2, 0.8693749308586121
pista, 1, 1, 0.6754260063171387
encontro, 2, 2, 0.6010326147079468
formato, 2, 2, 0.683353841304779
estabilização, 1, 1, 0.9821152687072754
impressão, 1, 1, 0.9947335720062256
ricos, 0, 2, 0.938737690448761
espreguiçadeiras, 2, 1, 0.502498209476471
investida, 1, 1, 0.9831407070159912
tocos, 2, 2, 0.9013307690620422
amigo, 2, 2, 0.9706313610076904
racionamento, 2, 2, 0.808792769908905
usuário, 2, 2, 0.9906495213508606
comportamento, 0, 2, 0.8963788151741028
ruptura, 1, 1, 0.9930205941200256
contemporização, 1, 1, 0.8600435256958008
auréola, 2, 2, 0.5637471079826355
entrada, 1, 1, 0.9803909063339233
bar, 2, 2, 0.9398706555366516
irmão, 2, 2, 0.8746845722198486
apelo, 0, 2, 0.6312384009361267
século, 2, 2, 0.575009822845459
perfil, 0, 2, 0.8796890377998352
compulsão, 1, 1, 0.8886685371398926
relatividade, 1, 1, 0.989716112613678
hipótese, 1, 1, 0.9744898080825806
quadrilha, 1, 1, 0.6880891919136047
ataques, 2, 2, 0.806604266166687
opinião, 0, 1, 0.5254438519477844
nordeste, 2, 2, 0.7832074165344238
substituição, 1, 1, 0.9894088506698608
delegados, 2, 2, 0.9430696964263916
pai, 2, 2, 0.9918569326400757
passagens, 2, 1, 0.6153215765953064
menina, 2, 1, 0.6867291331291199
álbum, 0, 2, 0.8851962089538574
emprego, 0, 2, 0.6065444946289062
conflitos, 2, 2, 0.7787225246429443
flutuação, 1, 1, 0.9439564943313599
conflito, 2, 2, 0.5662755370140076
pisada, 1, 1, 0.55339515209198
cabeça, 1, 1, 0.4245458245277405
mastectomia, 1, 1, 0.6828691959381104
tema, 0, 2, 0.9857164621353149
custos, 0, 2, 0.5918169021606445
bordo, 2, 2, 0.5842900276184082
breque, 2, 2, 0.9146605730056763
proprietários, 2, 2, 0.6798170208930969
economia, 1, 1, 0.9750211238861084
cotações, 1, 1, 0.4885998070240021
acidente, 0, 2, 0.5080764293670654
comemoração, 2, 1, 0.5696128606796265
homenagem, 2, 1, 0.830650806427002
captação, 1, 1, 0.5725234150886536
aniversário, 0, 2, 0.8515191674232483
sorte, 2, 1, 0.7901670932769775
leque, 1, 2, 0.6321044564247131
aço, 0, 2, 0.7171374559402466
fase, 1, 1, 0.9790686368942261
inflação, 1, 1, 0.9223199486732483
atendentes, 0, 2, 0.6776189804077148
dívida, 2, 1, 0.5268741250038147
tv, 1, 1, 0.7428989410400391
nativos, 2, 2, 0.9049091339111328
