word,prediction,label,confidence
هرمونات, 1, 1, 0.8080190420150757
عمولات, 2, 1, 0.98430335521698
لسلطة, 0, 1, 0.9588982462882996
المرشح, 2, 2, 0.9982081651687622
حساب, 0, 2, 0.8803301453590393
جماعات, 1, 1, 0.9212791919708252
التجمع, 0, 2, 0.7107568979263306
وحدة, 1, 1, 0.9346299171447754
تطوير, 0, 2, 0.4872073829174042
عبور, 0, 2, 0.4955002963542938
اطراد, 0, 2, 0.7487803101539612
وحد, 2, 2, 0.6879153251647949
المبنى, 2, 2, 0.844825267791748
غرفة, 0, 1, 0.623654842376709
تاريخ, 1, 2, 0.9313375949859619
وعد, 1, 2, 0.5858991742134094
البداية, 2, 1, 0.6441515684127808
اللوم, 0, 2, 0.7097097039222717
كبوة, 2, 1, 0.8865013122558594
اختيار, 0, 2, 0.8329443335533142
تحديد, 0, 2, 0.8581110835075378
قوة, 1, 1, 0.9989476799964905
الاتصالات, 1, 2, 0.6192308068275452
طائرات, 2, 1, 0.8706645369529724
مؤسس, 1, 2, 0.5981813669204712
هجمات, 1, 1, 0.9676291346549988
انبعاثات, 0, 2, 0.8279451131820679
ضرورة, 1, 1, 0.9992982149124146
اتفاق, 2, 2, 0.5398655533790588
الوقت, 2, 2, 0.7276702523231506
كوكب, 2, 2, 0.7658379077911377
المستخلصة, 2, 1, 0.8459861874580383
النمو, 0, 2, 0.8595021963119507
جسد, 2, 2, 0.558408260345459
التقرير, 0, 2, 0.4710526466369629
حسن, 1, 2, 0.566869854927063
جدت, 2, 1, 0.8647698163986206
لألفاظ, 1, 2, 0.7082428336143494
أنفس, 2, 1, 0.9923588633537292
طريقٍ, 2, 2, 0.8266036510467529
تفسير, 0, 2, 0.5822767019271851
العثور, 0, 2, 0.6240594983100891
الحكومة, 1, 1, 0.9750792980194092
الرغم, 2, 2, 0.672977089881897
تفاصيل, 2, 2, 0.627979576587677
الجمعية, 1, 1, 0.9841370582580566
سلطاتٍ, 1, 1, 0.9618278741836548
المدن, 0, 1, 0.6523526310920715
الانتظار, 0, 2, 0.9951386451721191
قدر, 1, 2, 0.996891438961029
السلوى, 1, 2, 0.6342341303825378
مدير, 2, 2, 0.9859330058097839
النجاح, 0, 2, 0.6083727478981018
عامين, 2, 2, 0.8013138175010681
سيادة, 1, 1, 0.9071922302246094
لحكومة, 0, 1, 0.44176608324050903
قضية, 1, 1, 0.9952386617660522
مشتركات, 0, 1, 0.6376569271087646
الدور, 2, 2, 0.9225426316261292
المنتج, 2, 2, 0.9932327270507812
الجسم, 0, 2, 0.4681222140789032
الممكن, 2, 2, 0.8467851281166077
الأم, 0, 1, 0.4029636085033417
الأجنة, 2, 2, 0.5269834399223328
صوتٌ, 2, 2, 0.8975238800048828
لحفلة, 2, 1, 0.9837620854377747
الجهات, 2, 1, 0.9923650622367859
الاستواء, 1, 2, 0.9135088324546814
قانون, 2, 2, 0.7104222178459167
النزاع, 2, 2, 0.41836974024772644
نمو, 0, 2, 0.769121527671814
عملٍ, 1, 2, 0.9531407356262207
هستيريا, 2, 1, 0.7959696650505066
قلق, 1, 2, 0.7770162224769592
الفيديو, 1, 2, 0.47392451763153076
أماناً, 2, 2, 0.8695451617240906
نهر, 1, 2, 0.9898171424865723
قراءة, 0, 1, 0.9374520778656006
صحت, 0, 1, 0.8459497690200806
الخروج, 0, 2, 0.9092124104499817
الحي, 1, 2, 0.8805375099182129
السفينة, 1, 1, 0.45392653346061707
إذاعة, 1, 1, 0.7802454829216003
عباءة, 1, 1, 0.9661087393760681
يدي, 1, 1, 0.8546626567840576
فوز, 0, 2, 0.741687536239624
الطبع, 0, 2, 0.5072535276412964
قلوب, 1, 2, 0.5845372080802917
القائد, 2, 2, 0.9689693450927734
لعمال, 2, 2, 0.7847644686698914
خيال, 1, 2, 0.8392890691757202
نموٍ, 0, 2, 0.4849570095539093
الاحتجاج, 0, 2, 0.9045657515525818
الماضي, 2, 2, 0.8186643719673157
استكشاف, 0, 2, 0.6865164041519165
الوحي, 0, 2, 0.7856048941612244
مواجهة, 0, 1, 0.5952869653701782
خصوص, 1, 2, 0.513739824295044
القد, 2, 2, 0.5026862621307373
الأسواق, 1, 2, 0.983502209186554
دفاعات, 1, 1, 0.8974357843399048
ولايات, 2, 1, 0.7573032975196838
لطف, 1, 2, 0.7068134546279907
الثور, 2, 2, 0.9427180886268616
المشرعين, 2, 2, 0.9959716200828552
حدوث, 0, 2, 0.8815386295318604
ضعف, 1, 2, 0.997952938079834
أعباء, 1, 2, 0.9925166964530945
طلبات, 2, 2, 0.8451440930366516
المتوقع, 2, 2, 0.9956626296043396
تفاؤل, 2, 2, 0.5098155736923218
الاستخدام, 0, 2, 0.8710036873817444
تمييز, 2, 2, 0.5808503031730652
الإستراتيجية, 1, 1, 0.7584276795387268
النفايات, 0, 1, 0.4086419939994812
القمامة, 2, 1, 0.5258920788764954
لعودة, 0, 1, 0.8259448409080505
الأخبار, 0, 2, 0.910652756690979
جمهور, 0, 2, 0.5806591510772705
ظهر, 2, 2, 0.7190287709236145
جانبٌ, 1, 2, 0.9101846218109131
القتل, 0, 2, 0.9989392161369324
النزعة, 1, 1, 0.9977228045463562
الهدوء, 0, 2, 0.8519015312194824
مرفقات, 2, 2, 0.46478763222694397
لاقتراع, 0, 2, 0.9858745336532593
رجلٌ, 2, 2, 0.8904500007629395
الانتحابات, 0, 2, 0.932604968547821
تأثراً, 2, 2, 0.8261812329292297
تحديا, 2, 2, 0.7104986906051636
اختصار, 0, 2, 0.9924739003181458
رجال, 2, 2, 0.990440845489502
الوحدة, 1, 1, 0.9884142875671387
شعبية, 1, 1, 0.4706951379776001
أدوات, 2, 1, 0.6871775984764099
الأمريكي, 2, 2, 0.9922450184822083
موطن, 1, 2, 0.717146098613739
المخرجين, 2, 2, 0.9902439713478088
تذكرة, 1, 1, 0.7961863279342651
لذهاب, 2, 2, 0.5387833118438721
أناساً, 2, 2, 0.9855754375457764
معنى, 2, 2, 0.8375104069709778
الذهب, 1, 2, 0.6587443947792053
غابات, 2, 1, 0.7637253999710083
الحبوب, 1, 2, 0.9547396302223206
الأعراق, 2, 2, 0.607404351234436
لدولة, 1, 1, 0.9383367896080017
توسيع, 0, 2, 0.8787868022918701
بيانات, 1, 2, 0.9567800164222717
أراضي, 0, 1, 0.47815555334091187
الأقاليم, 1, 2, 0.9860042929649353
