word,prediction,label,confidence
polície, 2, 1, 0.8577550649642944
generálov, 2, 2, 0.9521709680557251
spisy, 1, 2, 0.9737138152122498
lístkami, 1, 2, 0.9798702001571655
biznisu, 2, 2, 0.8428047895431519
oponentom, 2, 2, 0.9185153841972351
nohy, 1, 1, 0.9283358454704285
plemena, 2, 0, 0.8238251805305481
depresia, 1, 1, 0.5954645276069641
vienka, 1, 2, 0.6428444981575012
zámermi, 1, 2, 0.9337553977966309
sobota, 1, 1, 0.8350102305412292
predmetom, 2, 2, 0.9489590525627136
polícii, 2, 1, 0.983734130859375
informácie, 2, 1, 0.47861626744270325
vojvodstvo, 1, 0, 0.5995506644248962
prorok, 2, 2, 0.9913088083267212
proroci, 2, 2, 0.897024393081665
arcidiecézy, 1, 1, 0.4328048527240753
náboženstva, 1, 0, 0.9723533391952515
reformu, 1, 1, 0.943140983581543
janičiari, 2, 2, 0.6174947619438171
disciplínu, 1, 1, 0.8467434644699097
novembra, 2, 2, 0.8230805397033691
dcéry, 1, 1, 0.965128481388092
osud, 2, 2, 0.8926436305046082
miestodržiteľom, 1, 2, 0.5285114645957947
odstránenie, 0, 0, 0.6598996520042419
armáda, 1, 1, 0.9322130680084229
emigrácii, 2, 1, 0.8895897269248962
marci, 1, 2, 0.5617735385894775
povstalcom, 2, 2, 0.4533877372741699
mašinéria, 1, 1, 0.7611410021781921
práporu, 2, 2, 0.8247107267379761
zavedenie, 0, 0, 0.5892050862312317
žiadosťou, 2, 1, 0.5758103728294373
zvyky, 1, 2, 0.7972638607025146
fez, 2, 2, 0.9977434873580933
konvencii, 2, 1, 0.837182343006134
ovládnutie, 0, 0, 0.9815789461135864
platnosti, 1, 1, 0.9239673614501953
ťaženie, 0, 0, 0.9387606978416443
júna, 2, 2, 0.6751270890235901
česť, 1, 1, 0.9663587808609009
princeznou, 1, 1, 0.7189670205116272
cirkvou, 2, 1, 0.704318642616272
prepracovanosťou, 2, 1, 0.8459426164627075
vláda, 1, 1, 0.712405264377594
rádov, 2, 2, 0.6586503982543945
štátom, 2, 2, 0.9085099697113037
chorobu, 1, 1, 0.9481199383735657
nástupcom, 2, 2, 0.9621819257736206
meteorológie, 1, 1, 0.5037305951118469
čarodejnice, 1, 1, 0.886833131313324
