word,prediction,label,confidence
симпатією, 2, 1, 0.9126909375190735
міцність, 1, 1, 0.9994087219238281
утворення, 1, 0, 0.9155329465866089
спорудження, 2, 0, 0.8245744109153748
мостів, 2, 2, 0.7540879249572754
навантаження, 1, 0, 0.5807787775993347
корозією, 1, 1, 0.8149981498718262
штампуванням, 1, 0, 0.8966563940048218
автомобілі, 1, 2, 0.5983001589775085
інструменти, 2, 2, 0.9655840396881104
свердління, 1, 0, 0.9573523998260498
числа, 2, 0, 0.9638508558273315
млрд, 2, 2, 0.8724401593208313
обсяг, 1, 2, 0.7530906796455383
шлами, 1, 2, 0.9631317853927612
предметів, 2, 2, 0.9864057898521423
копіювання, 1, 0, 0.6867772936820984
технології, 1, 1, 0.9684807062149048
декорування, 2, 0, 0.9679895639419556
штрихів, 1, 2, 0.9926362037658691
виробу, 1, 2, 0.9066684246063232
дизайнерами, 2, 2, 0.8711272478103638
наука, 1, 1, 0.9898653626441956
розписом, 2, 2, 0.7052819728851318
картинок, 2, 1, 0.9409872889518738
варіантом, 2, 2, 0.9457036852836609
ефект, 2, 2, 0.9761059880256653
пляжах, 1, 2, 0.6812509298324585
чура, 1, 2, 0.99725741147995
чотирикутнику, 2, 2, 0.82002192735672
тета, 1, 1, 0.8259087204933167
пес, 2, 2, 0.9993209838867188
комина, 1, 2, 0.9953035116195679
бродів, 1, 2, 0.7955318689346313
групу, 2, 1, 0.8814945220947266
роботах, 2, 1, 0.8572182059288025
докори, 2, 2, 0.940577507019043
бункері, 1, 2, 0.8023159503936768
хаті, 2, 1, 0.9428858160972595
просторі, 2, 2, 0.9981830716133118
бібліотека, 1, 1, 0.9913201928138733
образ, 2, 2, 0.9853488802909851
свідчення, 1, 0, 0.7974254488945007
скарб, 1, 2, 0.9646469950675964
лоза, 1, 1, 0.9792535305023193
природою, 1, 1, 0.6448904871940613
арешту, 1, 2, 0.8425544500350952
портретами, 1, 2, 0.7159576416015625
книга, 1, 1, 0.9959806203842163
сповідь, 1, 1, 0.9982672929763794
житті, 2, 0, 0.9258608818054199
мова, 1, 1, 0.94598788022995
виписки, 1, 1, 0.9089133739471436
містифікацією, 2, 1, 0.8005296587944031
оцінка, 1, 1, 0.617122232913971
кривих, 2, 1, 0.8233860731124878
кривій, 2, 1, 0.9556661248207092
закінченні, 1, 0, 0.5180330276489258
акту, 2, 2, 0.9630196690559387
появи, 2, 1, 0.7503241896629333
клітора, 2, 2, 0.5123103260993958
розгляду, 2, 2, 0.5150052905082703
біополя, 1, 0, 0.9922979474067688
комплексу, 2, 2, 0.9982636570930481
виділення, 1, 0, 0.7298220992088318
словами, 1, 0, 0.9388067126274109
засоби, 2, 2, 0.9291172027587891
закупівлі, 1, 1, 0.8320737481117249
наказів, 1, 2, 0.9157294034957886
республіки, 1, 1, 0.863917350769043
юстиції, 2, 1, 0.9832102060317993
установ, 2, 1, 0.8252569437026978
станів, 2, 2, 0.9959725737571716
закладу, 2, 2, 0.9783238768577576
розрахунку, 2, 2, 0.9988391995429993
міністерстві, 2, 0, 0.9928305745124817
роком, 1, 2, 0.7940714955329895
продавцеві, 2, 2, 0.8865606188774109
інженери, 2, 2, 0.9875681400299072
узвозі, 2, 2, 0.9842584133148193
оточенням, 2, 0, 0.9601935744285583
архітектури, 2, 1, 0.8793635964393616
театрі, 2, 2, 0.8389092683792114
табличку, 1, 1, 0.9574213624000549
поліцейським, 2, 2, 0.7158973217010498
появу, 1, 1, 0.8523873090744019
хлопцям, 2, 2, 0.8714357614517212
підлітки, 2, 2, 0.9927603006362915
ефірі, 2, 2, 0.816509485244751
президентом, 2, 2, 0.8524044752120972
захід, 2, 2, 0.7230321764945984
вересні, 1, 2, 0.8757718801498413
човна, 1, 2, 0.9714711904525757
корабель, 2, 2, 0.9598544836044312
точки, 2, 1, 0.9911114573478699
листі, 2, 2, 0.9696276783943176
площу, 2, 1, 0.8775438070297241
проект, 2, 2, 0.9943312406539917
бруківці, 1, 1, 0.9088236689567566
комплексам, 2, 2, 0.9836371541023254
яв, 2, 2, 0.8321527242660522
кінці, 2, 2, 0.9924894571304321
тривалість, 1, 1, 0.9858685731887817
композицій, 2, 1, 0.9715750217437744
героям, 2, 2, 0.6772642135620117
телеканалів, 2, 2, 0.8160219788551331
простору, 2, 2, 0.999768078327179
інвестиції, 2, 1, 0.9343025088310242
