word,prediction,label,confidence
симпатією, 1, 1, 0.9613516926765442
міцність, 1, 1, 0.9855822920799255
утворення, 0, 0, 0.9830418825149536
спорудження, 0, 0, 0.9474336504936218
мостів, 2, 2, 0.7443798780441284
навантаження, 0, 0, 0.9935469031333923
корозією, 1, 1, 0.41973215341567993
штампуванням, 0, 0, 0.850199818611145
автомобілі, 2, 2, 0.7612265348434448
інструменти, 2, 2, 0.9828019738197327
свердління, 0, 0, 0.9367249608039856
числа, 2, 0, 0.7051127552986145
млрд, 2, 2, 0.8957647681236267
обсяг, 2, 2, 0.9989921450614929
шлами, 2, 2, 0.8379830121994019
предметів, 0, 2, 0.7346495985984802
копіювання, 0, 0, 0.9733493328094482
технології, 1, 1, 0.9969795942306519
декорування, 0, 0, 0.991724967956543
штрихів, 1, 2, 0.8634551763534546
виробу, 2, 2, 0.922973096370697
дизайнерами, 2, 2, 0.7146211266517639
наука, 1, 1, 0.9971930384635925
розписом, 2, 2, 0.4849923551082611
картинок, 1, 1, 0.8924793601036072
варіантом, 2, 2, 0.9933783411979675
ефект, 2, 2, 0.9995959401130676
пляжах, 2, 2, 0.9739884734153748
чура, 1, 2, 0.9930247068405151
чотирикутнику, 2, 2, 0.9239004850387573
тета, 0, 1, 0.49541351199150085
пес, 2, 2, 0.9762953519821167
комина, 1, 2, 0.9641629457473755
бродів, 2, 2, 0.8903399705886841
групу, 1, 1, 0.9998548030853271
роботах, 1, 1, 0.5143701434135437
докори, 1, 2, 0.8706537485122681
бункері, 2, 2, 0.8978578448295593
хаті, 1, 1, 0.9983761310577393
просторі, 2, 2, 0.6107880473136902
бібліотека, 1, 1, 0.9462096095085144
образ, 2, 2, 0.9966159462928772
свідчення, 0, 0, 0.9652611613273621
скарб, 2, 2, 0.9966622591018677
лоза, 1, 1, 0.9960914254188538
природою, 1, 1, 0.9525048136711121
арешту, 0, 2, 0.7475662231445312
портретами, 2, 2, 0.839540421962738
книга, 1, 1, 0.9954276084899902
сповідь, 1, 1, 0.9991679191589355
житті, 0, 0, 0.8875946998596191
мова, 1, 1, 0.9574670195579529
виписки, 2, 1, 0.8802215456962585
містифікацією, 1, 1, 0.9927763938903809
оцінка, 1, 1, 0.9819265007972717
кривих, 1, 1, 0.6464666128158569
кривій, 1, 1, 0.9867766499519348
закінченні, 2, 0, 0.6990340948104858
акту, 2, 2, 0.9638423323631287
появи, 1, 1, 0.5958696603775024
клітора, 1, 2, 0.5103922486305237
розгляду, 2, 2, 0.5686380863189697
біополя, 2, 0, 0.5809618234634399
комплексу, 2, 2, 0.9579726457595825
виділення, 0, 0, 0.9368159770965576
словами, 0, 0, 0.5719471573829651
засоби, 2, 2, 0.6468074917793274
закупівлі, 1, 1, 0.7809183597564697
