word,prediction,label,confidence
irreverência, 1, 1, 0.9714874029159546
solidariedade, 1, 1, 0.821977972984314
audiência, 0, 1, 0.6246785521507263
empresas, 1, 1, 0.9480687379837036
educação, 0, 1, 0.777890145778656
homem, 2, 2, 0.9905360341072083
concessionária, 1, 1, 0.9052338004112244
comparação, 1, 1, 0.8055863976478577
dado, 1, 2, 0.6334468126296997
projetos, 0, 2, 0.4396045506000519
c, 2, 2, 0.7399287223815918
tarefa, 1, 1, 0.9840846061706543
saladas, 2, 1, 0.4547063708305359
cartões, 2, 2, 0.6966869235038757
roupas, 1, 1, 0.9037740230560303
efeito, 2, 2, 0.9171009659767151
bola, 1, 1, 0.9839351773262024
adaptação, 1, 1, 0.9150258302688599
projeto, 1, 2, 0.6520242094993591
garantias, 1, 1, 0.9076085090637207
juros, 2, 2, 0.9693906903266907
soldados, 2, 2, 0.9671836495399475
acordo, 2, 2, 0.9284735321998596
local, 1, 2, 0.511265218257904
torcedores, 2, 2, 0.9962638020515442
golfinho, 2, 2, 0.9917729496955872
impostos, 2, 2, 0.9674854874610901
vista, 1, 1, 0.9624601006507874
ministro, 2, 2, 0.9852901697158813
respiração, 0, 1, 0.6304180026054382
programa, 2, 2, 0.9314858913421631
relatório, 2, 2, 0.9462338089942932
tribunal, 2, 2, 0.9791439175605774
tomada, 0, 1, 0.9858241081237793
emergência, 2, 1, 0.9205693602561951
empate, 1, 2, 0.9117265343666077
editor, 2, 2, 0.9742208123207092
lojistas, 2, 2, 0.9890193343162537
marca, 2, 1, 0.556812047958374
jogador, 2, 2, 0.995222270488739
perseguição, 0, 1, 0.9907750487327576
casal, 2, 2, 0.9101297855377197
deputados, 2, 2, 0.9460253119468689
nome, 2, 2, 0.8376647233963013
fazenda, 1, 1, 0.8818010091781616
chegada, 0, 1, 0.43860819935798645
interpretação, 1, 1, 0.9966729879379272
repetição, 0, 1, 0.5299571752548218
opções, 1, 1, 0.9458479285240173
pesquisas, 1, 1, 0.9912220239639282
objeto, 2, 2, 0.9899073839187622
tarde, 0, 1, 0.9801828861236572
quadrangular, 1, 2, 0.4858001172542572
pista, 1, 1, 0.7343866229057312
encontro, 0, 2, 0.8023874759674072
formato, 1, 2, 0.8299155831336975
estabilização, 1, 1, 0.9032601714134216
impressão, 1, 1, 0.983721911907196
ricos, 2, 2, 0.9401102066040039
espreguiçadeiras, 1, 1, 0.5530922412872314
investida, 0, 1, 0.9691369533538818
tocos, 1, 2, 0.8860328197479248
amigo, 2, 2, 0.9998773336410522
racionamento, 2, 2, 0.44845056533813477
usuário, 2, 2, 0.8164607882499695
comportamento, 2, 2, 0.5132872462272644
ruptura, 0, 1, 0.9472261071205139
contemporização, 1, 1, 0.6921021342277527
auréola, 1, 2, 0.9808560013771057
entrada, 2, 1, 0.8111653327941895
bar, 2, 2, 0.9730778336524963
irmão, 2, 2, 0.9992927312850952
apelo, 2, 2, 0.6106671094894409
século, 0, 2, 0.8593824505805969
perfil, 1, 2, 0.6356865167617798
compulsão, 1, 1, 0.9257861971855164
relatividade, 1, 1, 0.6004372835159302
hipótese, 1, 1, 0.8904991745948792
quadrilha, 2, 1, 0.9849350452423096
ataques, 0, 2, 0.7691274285316467
opinião, 2, 1, 0.4606107473373413
nordeste, 1, 2, 0.5676177144050598
substituição, 1, 1, 0.4186454713344574
delegados, 2, 2, 0.9975752234458923
pai, 2, 2, 0.9987289309501648
passagens, 1, 1, 0.8947150111198425
menina, 1, 1, 0.9957154393196106
álbum, 2, 2, 0.48936501145362854
emprego, 1, 2, 0.6553860306739807
conflitos, 0, 2, 0.9772660136222839
flutuação, 1, 1, 0.8442147970199585
conflito, 0, 2, 0.9408819675445557
pisada, 1, 1, 0.9455106258392334
cabeça, 2, 1, 0.7546169757843018
mastectomia, 1, 1, 0.8318994641304016
tema, 1, 2, 0.699857771396637
custos, 2, 2, 0.9684781432151794
bordo, 2, 2, 0.9694692492485046
breque, 2, 2, 0.8004009127616882
proprietários, 2, 2, 0.9954060316085815
economia, 1, 1, 0.972878634929657
cotações, 1, 1, 0.7678458094596863
acidente, 2, 2, 0.9882786273956299
comemoração, 2, 1, 0.39163172245025635
homenagem, 2, 1, 0.6550378203392029
captação, 1, 1, 0.9774232506752014
aniversário, 2, 2, 0.5446850061416626
sorte, 1, 1, 0.9864490628242493
leque, 0, 2, 0.5115881562232971
aço, 1, 2, 0.8945547938346863
fase, 2, 1, 0.5986846089363098
inflação, 1, 1, 0.8117841482162476
atendentes, 2, 2, 0.9934771656990051
dívida, 2, 1, 0.5437422394752502
tv, 2, 1, 0.7137305736541748
nativos, 2, 2, 0.920794665813446
patologistas, 2, 2, 0.9957461953163147
porte, 2, 2, 0.819296658039093
ferro, 2, 2, 0.5847318768501282
governador, 2, 2, 0.9962701797485352
confecção, 1, 1, 0.9892260432243347
ônibus, 2, 2, 0.9954599738121033
eurodeputado, 2, 2, 0.861424446105957
pedra, 0, 1, 0.7972149848937988
suspeitas, 2, 1, 0.6488916277885437
azeite, 1, 2, 0.48753464221954346
gramas, 1, 2, 0.5033718347549438
palavras, 1, 1, 0.8346498012542725
passos, 2, 2, 0.7596754431724548
quebras, 1, 1, 0.7850397229194641
gestão, 1, 1, 0.5601633191108704
disparos, 2, 2, 0.9513334035873413
arcebispado, 2, 2, 0.8503636121749878
tratamento, 1, 2, 0.8532391786575317
elenco, 2, 2, 0.9960170388221741
contos, 2, 2, 0.8680199980735779
leste, 0, 2, 0.46654805541038513
paz, 0, 1, 0.6003510355949402
objectiva, 2, 1, 0.6282367706298828
centrista, 2, 2, 0.9688403010368347
arredores, 2, 2, 0.6730553507804871
notícias, 1, 1, 0.8846206068992615
fachada, 1, 1, 0.4807005822658539
visitante, 2, 2, 0.8445543050765991
maquinistas, 2, 2, 0.999667763710022
superfície, 1, 1, 0.9459490180015564
esforço, 1, 2, 0.8255108594894409
humor, 2, 2, 0.9462736248970032
empresários, 2, 2, 0.9993958473205566
samurai, 2, 1, 0.9802985787391663
crises, 1, 1, 0.8584251403808594
chão, 1, 2, 0.5055875182151794
eleitor, 2, 2, 0.9952043294906616
inquérito, 2, 2, 0.44163575768470764
engenharia, 1, 1, 0.5666536092758179
culturas, 1, 1, 0.9946892261505127
mala, 2, 1, 0.953834056854248
jovens, 2, 2, 0.9541996717453003
primo, 2, 2, 0.999110996723175
desvio, 1, 2, 0.8691996932029724
risco, 2, 2, 0.6757531762123108
bolsas, 1, 1, 0.7580400705337524
corporação, 0, 1, 0.6647403240203857
sex, 2, 2, 0.9341577887535095
paulistano, 2, 2, 0.8606184124946594
vereadora, 1, 1, 0.9781244993209839
gripe, 2, 1, 0.7761713266372681
alunos, 2, 2, 0.9889680743217468
empregados, 2, 2, 0.9523710608482361
cineasta, 2, 2, 0.9978251457214355
partidos, 2, 2, 0.7379761934280396
paladar, 2, 2, 0.9003414511680603
existência, 0, 1, 0.9982348680496216
astronomia, 0, 1, 0.7907431125640869
cronograma, 2, 2, 0.8459620475769043
vilões, 2, 2, 0.9923871755599976
fita, 1, 1, 0.768602728843689
dólar, 2, 2, 0.732110857963562
regras, 1, 1, 0.9862451553344727
equilíbrio, 1, 2, 0.5621557235717773
elementos, 2, 2, 0.9311442971229553
negociação, 0, 1, 0.40988731384277344
reflexão, 0, 1, 0.6000394225120544
acionista, 2, 1, 0.8970834016799927
indústrias, 1, 1, 0.9305960536003113
hospitalidade, 1, 1, 0.5923346281051636
esgotamento, 1, 2, 0.7986546754837036
tombamento, 0, 2, 0.4609970152378082
moradores, 2, 2, 0.9956647753715515
escola, 2, 1, 0.6479232311248779
exterior, 2, 2, 0.6436856985092163
estética, 1, 1, 0.9527338147163391
concessões, 1, 1, 0.9558846950531006
terras, 1, 1, 0.9847851991653442
fotógrafo, 2, 2, 0.9636102914810181
autoridade, 2, 1, 0.9473190903663635
fauna, 2, 1, 0.6045829653739929
organismos, 2, 2, 0.7021068334579468
computadores, 2, 2, 0.9535887837409973
comitiva, 2, 1, 0.7379540801048279
espaços, 2, 2, 0.540610671043396
diagnóstico, 1, 2, 0.7444083094596863
responsável, 2, 2, 0.6826738119125366
travão, 2, 1, 0.8053027987480164
aviadores, 2, 2, 0.9997746348381042
advogado, 2, 2, 0.9994099140167236
pés, 1, 2, 0.6289428472518921
concepção, 1, 1, 0.9964159727096558
centrais, 1, 1, 0.8966464400291443
regionais, 1, 1, 0.704758882522583
pensamento, 2, 2, 0.7113649845123291
verba, 2, 1, 0.7822516560554504
adiamento, 2, 2, 0.6330458521842957
insuficiências, 0, 1, 0.34851792454719543
proximidade, 1, 1, 0.9591872692108154
religiosos, 2, 2, 0.5874496698379517
viragem, 1, 1, 0.735822856426239
polémica, 0, 1, 0.7109131217002869
acto, 0, 2, 0.9757521748542786
auge, 2, 2, 0.9217908382415771
veleiro, 2, 2, 0.9886922836303711
rebocador, 2, 2, 0.999645471572876
cabines, 1, 1, 0.9149119257926941
comunicação, 1, 1, 0.48634421825408936
sintomas, 2, 1, 0.8220483660697937
estrada, 1, 1, 0.9737574458122253
combustíveis, 2, 2, 0.9818923473358154
sacos, 2, 2, 0.9293668270111084
acção, 0, 1, 0.7367134690284729
mentira, 1, 1, 0.7530347108840942
concretização, 1, 1, 0.8061695098876953
responsabilidades, 1, 1, 0.7870538234710693
roubo, 2, 2, 0.49905717372894287
fecho, 2, 2, 0.627402663230896
supercomputador, 2, 2, 0.9669662117958069
alvos, 2, 2, 0.9906708002090454
aviso, 2, 2, 0.5419450998306274
curiosidade, 0, 1, 0.8903155326843262
possibilidades, 1, 1, 0.9946529865264893
aventura, 1, 1, 0.6069377660751343
objectivo, 2, 2, 0.9609672427177429
árbitros, 2, 2, 0.9934940934181213
bandeira, 1, 1, 0.9788575768470764
cosmopolita, 1, 2, 0.7321992516517639
geógrafas, 1, 1, 0.9551664590835571
indivíduos, 2, 2, 0.9714828729629517
culto, 0, 2, 0.6571040749549866
procuração, 1, 1, 0.9743708372116089
televisões, 1, 1, 0.39119431376457214
alemães, 2, 2, 0.9951267242431641
reactores, 2, 2, 0.991657555103302
beijinhos, 1, 2, 0.6885956525802612
rotina, 1, 1, 0.5390965938568115
vestígios, 2, 2, 0.8769497275352478
leitura, 1, 1, 0.944891095161438
bilhetes, 2, 2, 0.9916606545448303
repórter, 2, 2, 0.6515424847602844
infinito, 2, 2, 0.7473903298377991
continuação, 1, 1, 0.9333838224411011
metada, 1, 1, 0.9456663131713867
bodes, 1, 2, 0.678760826587677
constrangimentos, 0, 2, 0.9365960955619812
soluções, 1, 1, 0.8137126564979553
lastro, 1, 1, 0.5389614701271057
ressurgimento, 0, 2, 0.9956352114677429
sessão, 2, 1, 0.5554587244987488
júri, 2, 2, 0.8924742937088013
tímpanos, 2, 2, 0.9178181290626526
peito, 2, 2, 0.5575936436653137
junta, 0, 1, 0.538069486618042
diamantes, 2, 2, 0.9344574809074402
saída, 2, 1, 0.8899458050727844
festas, 2, 1, 0.459987998008728
limite, 1, 2, 0.6453244090080261
dupla, 2, 1, 0.975993812084198
acolhimento, 0, 2, 0.6052865982055664
comendador, 2, 2, 0.8345276117324829
chamas, 1, 1, 0.5651642680168152
considerações, 1, 1, 0.6022789478302002
intervalos, 0, 2, 0.49518680572509766
volvo, 2, 2, 0.6639425158500671
equívocos, 0, 2, 0.7444246411323547
estreia, 0, 1, 0.6595045924186707
vivo, 2, 2, 0.9560166001319885
carrinha, 1, 1, 0.9704874157905579
fornos, 2, 2, 0.5795869827270508
parceiros, 2, 2, 0.9960198998451233
pintura, 1, 1, 0.9572373628616333
touros, 2, 2, 0.7836272120475769
episódios, 2, 2, 0.9235156178474426
parlamentos, 2, 2, 0.6677498817443848
optimismo, 2, 2, 0.973962664604187
favoritas, 2, 1, 0.7224326729774475
rival, 2, 1, 0.9816457033157349
inferno, 2, 2, 0.6901729106903076
biscates, 2, 2, 0.6581502556800842
deserto, 2, 2, 0.8262444734573364
arquipélago, 2, 2, 0.9458431005477905
fresco, 2, 2, 0.6831181049346924
cimento, 1, 2, 0.9924989342689514
seguir, 1, 2, 0.880204439163208
lógica, 2, 1, 0.5190402865409851
prostituição, 1, 1, 0.9850192070007324
artes, 2, 1, 0.4659816324710846
erro, 1, 2, 0.8357642292976379
raptores, 2, 2, 0.9991301894187927
delinquentes, 2, 2, 0.9736915826797485
descoberta, 0, 1, 0.8564994931221008
delator, 2, 2, 0.9987926483154297
remorso, 0, 2, 0.4974450469017029
argumentação, 2, 1, 0.49700337648391724
reduções, 1, 1, 0.903113067150116
cia, 2, 1, 0.6731343865394592
poluição, 0, 1, 0.5823473334312439
vias, 1, 1, 0.9917234778404236
sofrimento, 0, 2, 0.8840250968933105
docentes, 2, 2, 0.9894363880157471
multidão, 2, 1, 0.5942875146865845
editores, 2, 2, 0.991771399974823
filmagens, 1, 1, 0.8243598341941833
arraiais, 1, 2, 0.7146033644676208
interiores, 0, 2, 0.7482672333717346
afirmação, 0, 1, 0.814460277557373
conceito, 1, 2, 0.6028867959976196
reinvenção, 1, 1, 0.9301146268844604
maior, 0, 2, 0.8195911645889282
baixos, 2, 2, 0.8437516689300537
ficheiros, 2, 2, 0.5608174800872803
golos, 1, 2, 0.6072911024093628
agregação, 0, 1, 0.9391383528709412
excedente, 1, 2, 0.6461283564567566
s, 0, 2, 0.5948152542114258
performances, 1, 1, 0.8838287591934204
exiguidade, 0, 1, 0.7556605935096741
eucaliptal, 2, 2, 0.6185466051101685
macrocefalia, 2, 1, 0.8733853697776794
checoslovaco, 2, 2, 0.9825941920280457
australiano, 2, 2, 0.998955488204956
esqueleto, 2, 2, 0.7628106474876404
bolsa, 1, 1, 0.7384408712387085
domínio, 0, 2, 0.8518415689468384
individualidade, 1, 1, 0.9860230684280396
intuito, 2, 2, 0.5998818278312683
práticas, 1, 1, 0.7449986934661865
hebraico, 2, 2, 0.957822322845459
circulação, 2, 1, 0.81992506980896
insinuações, 1, 1, 0.4737115502357483
conselheiro, 2, 2, 0.998855471611023
prodígio, 2, 2, 0.9843305945396423
primeiro, 0, 2, 0.8433063626289368
contributo, 2, 2, 0.5200040936470032
garantia, 1, 1, 0.699049174785614
imediato, 2, 2, 0.9267667531967163
provedor, 2, 2, 0.9245522022247314
rapidez, 1, 1, 0.9812682271003723
afluxo, 0, 2, 0.7770436406135559
cantaria, 1, 1, 0.7488839626312256
vergonha, 1, 1, 0.9650066494941711
colecção, 0, 1, 0.591365396976471
bandolim, 1, 2, 0.6525448560714722
poema, 2, 2, 0.7544390559196472
formações, 0, 1, 0.49492719769477844
costureira, 1, 1, 0.973152220249176
pêlo, 1, 2, 0.9235755801200867
estreito, 2, 2, 0.581701934337616
faces, 1, 1, 0.9757121205329895
colina, 1, 1, 0.6373966336250305
comoção, 0, 1, 0.4951390326023102
extracto, 2, 2, 0.53633713722229
à, 1, 2, 0.7881360650062561
binóculos, 2, 2, 0.7241952419281006
obscuridade, 0, 1, 0.7579417824745178
licenciatura, 1, 1, 0.9263213872909546
pedras, 1, 1, 0.8606970310211182
alcáçova, 1, 1, 0.6327227354049683
proveito, 1, 2, 0.8439115881919861
velocidades, 1, 1, 0.9575448632240295
chantagem, 2, 1, 0.48287561535835266
causador, 2, 2, 0.991356372833252
fabrico, 1, 2, 0.6395324468612671
multidões, 1, 1, 0.8529015779495239
happening, 1, 2, 0.9865705370903015
entrega, 1, 1, 0.7054886221885681
injecção, 0, 1, 0.9235608577728271
heptatlo, 2, 2, 0.6542834639549255
observação, 0, 1, 0.8975094556808472
fibras, 1, 1, 0.646386981010437
repartição, 1, 1, 0.5104557871818542
doutrina, 1, 1, 0.9583924412727356
vila, 1, 1, 0.9536596536636353
sandes, 2, 1, 0.8551106452941895
pressas, 1, 1, 0.5604203939437866
subconsciente, 2, 2, 0.7865492701530457
termo, 2, 2, 0.8971013426780701
acumulação, 1, 1, 0.6230387091636658
macaquinho, 2, 2, 0.7713004350662231
caserna, 1, 1, 0.8040629625320435
amador, 2, 2, 0.969021737575531
harmonia, 1, 1, 0.989471435546875
ensinamentos, 2, 2, 0.6923319697380066
roturas, 1, 1, 0.8882889151573181
medicamentos, 2, 2, 0.9369726181030273
licenças, 1, 1, 0.5705879330635071
rocha, 1, 1, 0.9491548538208008
esboços, 2, 2, 0.5209743976593018
esbirros, 2, 2, 0.5585587024688721
bibliotecas, 1, 1, 0.8943807482719421
cardeal, 2, 2, 0.9475817084312439
suspeita, 2, 1, 0.6512461304664612
livraria, 1, 1, 0.879348635673523
gratidão, 1, 1, 0.5624671578407288
alçada, 0, 1, 0.6445321440696716
repartições, 1, 1, 0.9018977880477905
conjuntos, 0, 2, 0.4449278712272644
mangas, 1, 1, 0.48865583539009094
ferrovias, 1, 1, 0.9566784501075745
pausa, 0, 1, 0.5732747912406921
credenciais, 2, 1, 0.5280131101608276
métodos, 2, 2, 0.6411483287811279
panfletos, 2, 2, 0.6488046646118164
nata, 1, 1, 0.5279899835586548
ouvido, 2, 2, 0.9676513075828552
mastros, 2, 2, 0.862308144569397
gelo, 2, 2, 0.915307879447937
cicatriz, 1, 1, 0.766808271408081
relator, 2, 2, 0.9932737350463867
incidentes, 0, 2, 0.9431635737419128
mascote, 2, 2, 0.9411947131156921
vinicultores, 2, 2, 0.991289496421814
morcego, 2, 2, 0.9848543405532837
desconto, 2, 2, 0.7559950947761536
institucionalização, 1, 1, 0.9989469647407532
oferta, 1, 1, 0.550534725189209
campeonatos, 0, 2, 0.6463831067085266
populações, 1, 1, 0.9994102716445923
indisciplina, 1, 1, 0.972724199295044
associações, 1, 1, 0.5781930685043335
simplicidades, 1, 1, 0.9994717240333557
incapacidade, 1, 1, 0.8304321765899658
