word,prediction,label,confidence
polície, 1, 1, 0.9085263013839722
generálov, 2, 2, 0.9777119159698486
spisy, 2, 2, 0.6771630644798279
lístkami, 2, 2, 0.8418401479721069
biznisu, 2, 2, 0.6116926670074463
oponentom, 2, 2, 0.9757546782493591
nohy, 1, 1, 0.6273069977760315
plemena, 2, 0, 0.9146533608436584
depresia, 2, 1, 0.6052430272102356
vienka, 1, 2, 0.513841986656189
zámermi, 1, 2, 0.944246232509613
sobota, 2, 1, 0.5329378247261047
predmetom, 2, 2, 0.93264240026474
polícii, 1, 1, 0.5739443898200989
informácie, 1, 1, 0.8761353492736816
vojvodstvo, 1, 0, 0.6445969939231873
prorok, 2, 2, 0.9824054837226868
proroci, 2, 2, 0.9682591557502747
arcidiecézy, 1, 1, 0.6773633360862732
náboženstva, 1, 0, 0.7607200145721436
reformu, 1, 1, 0.8509847521781921
janičiari, 2, 2, 0.9373761415481567
disciplínu, 2, 1, 0.56109619140625
novembra, 2, 2, 0.8946416974067688
dcéry, 1, 1, 0.9741947650909424
osud, 2, 2, 0.9491087198257446
miestodržiteľom, 2, 2, 0.9833006858825684
odstránenie, 1, 0, 0.9720556735992432
armáda, 1, 1, 0.6217300295829773
emigrácii, 1, 1, 0.5668978095054626
marci, 1, 2, 0.6891596913337708
povstalcom, 2, 2, 0.9585566520690918
mašinéria, 1, 1, 0.9955263733863831
práporu, 1, 2, 0.8684797883033752
zavedenie, 1, 0, 0.8868237733840942
žiadosťou, 1, 1, 0.872879147529602
zvyky, 2, 2, 0.6048349142074585
fez, 2, 2, 0.9944972395896912
konvencii, 1, 1, 0.8406329154968262
ovládnutie, 1, 0, 0.6517817378044128
platnosti, 1, 1, 0.9906479716300964
ťaženie, 2, 0, 0.5920153856277466
júna, 2, 2, 0.7151945233345032
česť, 1, 1, 0.8742902874946594
princeznou, 2, 1, 0.9197720289230347
cirkvou, 1, 1, 0.6676701903343201
prepracovanosťou, 2, 1, 0.8069278597831726
vláda, 1, 1, 0.7999574542045593
rádov, 2, 2, 0.8683494329452515
štátom, 2, 2, 0.9900988936424255
chorobu, 1, 1, 0.8908022046089172
nástupcom, 1, 2, 0.5722270607948303
meteorológie, 1, 1, 0.9565204977989197
čarodejnice, 1, 1, 0.8701997995376587
študentom, 2, 2, 0.8043264150619507
mája, 1, 2, 0.6114438772201538
násilím, 2, 0, 0.5270485877990723
johanitov, 2, 2, 0.9789029359817505
vrchol, 2, 2, 0.6141320466995239
šľachty, 1, 1, 0.773531436920166
vojska, 2, 0, 0.8617089986801147
tajomník, 2, 2, 0.9989475607872009
umenie, 2, 0, 0.8306488394737244
hry, 1, 1, 0.9425941109657288
antiky, 1, 1, 0.9464607238769531
exarchu, 1, 2, 0.9044912457466125
boji, 2, 2, 0.9107155203819275
zákaz, 1, 2, 0.9219395518302917
autora, 1, 2, 0.6328246593475342
legenda, 1, 1, 0.9391257166862488
republika, 1, 1, 0.9243212342262268
chorobou, 1, 1, 0.5046852231025696
sonda, 2, 1, 0.6365820169448853
prelete, 2, 2, 0.6027979254722595
palivo, 2, 0, 0.8437021970748901
maliarstvu, 2, 0, 0.731573760509491
diplomacia, 1, 1, 0.9518564343452454
sled, 2, 2, 0.9934970140457153
rozmedzí, 2, 0, 0.6703668832778931
akréciou, 1, 1, 0.8883581757545471
lesy, 2, 2, 0.8495506048202515
jednotu, 2, 1, 0.584212601184845
oprávnenosti, 1, 1, 0.966478168964386
pápež, 2, 2, 0.8395695686340332
sneme, 2, 2, 0.6919119358062744
komunizmom, 2, 2, 0.9784184098243713
ríša, 1, 1, 0.8052382469177246
iniciátorom, 2, 2, 0.8182082176208496
dôveru, 2, 1, 0.6324652433395386
dneška, 2, 2, 0.7962266802787781
generácii, 2, 1, 0.7542635202407837
drámy, 1, 1, 0.8743561506271362
politiky, 1, 1, 0.9851813316345215
prenasledovaní, 2, 0, 0.8358157277107239
príbeh, 1, 2, 0.9677457809448242
knihách, 2, 1, 0.9874635934829712
jazykoch, 2, 2, 0.8156119585037231
začiatku, 2, 2, 0.7822193503379822
tému, 1, 1, 0.7380978465080261
dopad, 2, 2, 0.7997539639472961
plyn, 2, 2, 0.9801118969917297
množstve, 2, 0, 0.7764275670051575
vesmíre, 1, 2, 0.7016317248344421
légie, 1, 1, 0.9393888115882874
postavu, 2, 1, 0.5740645527839661
korisťou, 1, 1, 0.5373560786247253
nepriateľovi, 1, 2, 0.7178137898445129
cieľ, 2, 2, 0.9936595559120178
následok, 1, 2, 0.8422189950942993
cherubov, 2, 2, 0.7332764267921448
cherubovia, 2, 2, 0.9016023874282837
pasivita, 1, 1, 0.8418119549751282
obesením, 2, 0, 0.9000985622406006
vyvrcholenie, 1, 0, 0.9881446361541748
konštruktér, 2, 2, 0.9801630973815918
nepriateľ, 2, 2, 0.9618678092956543
univerzite, 1, 1, 0.8880705833435059
myšlienkami, 1, 1, 0.5176294445991516
zenbudhizmus, 2, 2, 0.7575309872627258
tvorbu, 1, 1, 0.8649495840072632
divočiny, 1, 1, 0.9553419351577759
básnikov, 2, 2, 0.9923018217086792
kultúrou, 2, 1, 0.858012318611145
súd, 2, 2, 0.9272075295448303
monoskop, 2, 2, 0.601438045501709
zmätky, 1, 2, 0.9568511843681335
podporou, 1, 1, 0.5348349213600159
komisiu, 2, 1, 0.7222906351089478
náčelníka, 2, 2, 0.742222011089325
eposu, 2, 2, 0.6142106652259827
poznámky, 1, 1, 0.6675401329994202
jazda, 1, 1, 0.9493487477302551
vynálezcu, 2, 2, 0.6450672745704651
súčasnosti, 2, 1, 0.8902989625930786
úloha, 1, 1, 0.9694392085075378
filozofie, 1, 1, 0.9250759482383728
prácami, 1, 1, 0.9325714707374573
úlohe, 1, 1, 0.8034719824790955
epochy, 1, 1, 0.8527082800865173
ilustrátorka, 2, 1, 0.5585654377937317
koncu, 2, 2, 0.9242183566093445
zmluvu, 1, 1, 0.6420774459838867
spojenectvo, 1, 0, 0.729820191860199
kľud, 2, 2, 0.964500367641449
osobe, 1, 1, 0.9417142868041992
stabilizácia, 1, 1, 0.9593977332115173
kresby, 1, 1, 0.9412752985954285
stanice, 1, 1, 0.7198904156684875
škole, 1, 1, 0.71783047914505
