word,prediction,label,confidence
moeite, 1, 3, 0.7473244667053223
zicht, 0, 0, 0.3801897168159485
schema, 2, 0, 0.9477787017822266
jaar, 2, 0, 0.8837770223617554
grap, 2, 3, 0.9954989552497864
jeugdteam, 2, 0, 0.9733181595802307
toernooi, 2, 0, 0.8053652048110962
doelman, 2, 3, 0.9988658428192139
topscorer, 2, 3, 0.9924640655517578
tegenstander, 2, 3, 0.9983830451965332
realiteit, 1, 3, 0.980954647064209
teleurstelling, 2, 3, 0.7192180752754211
organisatie, 1, 3, 0.5719514489173889
verhaal, 2, 0, 0.9824704527854919
manier, 1, 3, 0.8423075079917908
jachtparcours, 2, 0, 0.9847226738929749
geluk, 2, 0, 0.9199422001838684
lot, 2, 0, 0.8394857048988342
offensief, 2, 0, 0.9828994274139404
meesterzet, 2, 3, 0.9982366561889648
ploegleiderswagen, 2, 3, 0.999884843826294
schim, 2, 3, 0.8580049276351929
avontuur, 2, 0, 0.9835470914840698
kandidaat, 2, 3, 0.9544477462768555
vredesproces, 1, 0, 0.9785723686218262
verklaring, 1, 3, 0.6333205699920654
belang, 0, 0, 0.5299844741821289
stadion, 2, 0, 0.9722159504890442
plan, 2, 0, 0.876625120639801
geval, 0, 0, 0.39194217324256897
dubbelpartner, 2, 3, 0.8945040702819824
knie, 2, 3, 0.6909129023551941
loer, 2, 3, 0.5198478698730469
tegenstandster, 2, 3, 0.7040563821792603
folder, 2, 3, 0.49606436491012573
paus, 2, 3, 0.7235197424888611
roeping, 0, 3, 0.5873594880104065
geschrift, 2, 0, 0.9653422832489014
wijding, 0, 3, 0.7717644572257996
totaal, 1, 0, 0.960302472114563
argument, 2, 0, 0.9863420128822327
recht, 2, 0, 0.5027055740356445
groep, 2, 3, 0.7023240327835083
uur, 2, 0, 0.9730958938598633
onderzoek, 1, 0, 0.518208920955658
hoofdbehandelaar, 2, 3, 0.9297244548797607
risico, 2, 0, 0.5455309152603149
raampje, 2, 0, 0.6815896034240723
aantal, 1, 0, 0.777919352054596
last, 2, 3, 0.9844781160354614
woordvoerder, 2, 3, 0.999146580696106
kring, 2, 3, 0.49653080105781555
rijksluchtvaartdienst, 2, 3, 0.9822331666946411
blues, 1, 3, 0.7778685688972473
pond, 2, 0, 0.7620285749435425
pinpas, 2, 3, 0.9745352268218994
landbouwbeleid, 2, 0, 0.6777360439300537
petitie, 2, 3, 0.9307563304901123
parlement, 2, 0, 0.8287604451179504
losgeld, 2, 0, 0.9144721031188965
cardioverter, 2, 3, 0.9395886659622192
terugtrekking, 2, 3, 0.7487859129905701
actie, 2, 3, 0.9473633766174316
tijdrit, 2, 3, 0.9157373309135437
zilver, 1, 0, 0.39916327595710754
cricketteam, 2, 0, 0.9621177911758423
liga, 1, 3, 0.596655011177063
top, 1, 3, 0.8563488125801086
nabeschouwing, 1, 3, 0.5113151669502258
verlies, 2, 0, 0.814740777015686
vechtersmentaliteit, 1, 3, 0.6080566048622131
thuisplaat, 2, 3, 0.8906680941581726
waarde, 2, 3, 0.8950082659721375
tekort, 1, 0, 0.9681612253189087
voorronde, 2, 3, 0.5169265866279602
blokker, 2, 3, 0.9895392060279846
vormcrisis, 1, 3, 0.5081827640533447
verdediging, 2, 3, 0.5522400736808777
scherpte, 2, 3, 0.809312105178833
return, 2, 3, 0.9318404197692871
middenvelder, 2, 3, 0.9981258511543274
mobilisatie, 1, 3, 0.7290518879890442
uitstek, 2, 0, 0.9539366364479065
adres, 2, 0, 0.8950233459472656
record, 2, 0, 0.9666865468025208
afsluiting, 2, 3, 0.9599425792694092
website, 2, 3, 0.9563855528831482
chauffeur, 2, 3, 0.9999263286590576
oog, 0, 0, 0.8322332501411438
rollenpatroon, 1, 0, 0.7857943773269653
ziekte, 0, 3, 0.5005157589912415
been, 2, 0, 0.9782651662826538
wondermiddel, 2, 0, 0.9389866590499878
voorgeschiedenis, 1, 3, 0.827134907245636
zus, 2, 3, 0.6577762365341187
dochter, 2, 3, 0.6330552101135254
grondlegger, 2, 3, 0.9826809763908386
zijspoor, 2, 0, 0.9922777414321899
personeel, 2, 0, 0.8447217345237732
wissel, 2, 3, 0.9770542979240417
vakbondsbestuurder, 2, 3, 0.9983707070350647
overheid, 2, 3, 0.9878785014152527
receptie, 2, 3, 0.9246959686279297
toestemmingswet, 1, 3, 0.7419566512107849
troonopvolger, 2, 3, 0.8410898447036743
gebruik, 1, 0, 0.4129078686237335
les, 2, 3, 0.8794670104980469
finalist, 2, 3, 0.9871609210968018
boodschap, 1, 3, 0.6900697350502014
trojka, 2, 3, 0.9423345923423767
interview, 2, 0, 0.9273361563682556
nacompetitie, 1, 3, 0.7359755635261536
product, 2, 0, 0.9960722923278809
consultatiebureau, 1, 0, 0.4455166459083557
beleidsvrijheid, 1, 3, 0.8403924107551575
patiënt, 2, 3, 0.9521061182022095
uitwerking, 2, 3, 0.43707212805747986
zorg, 1, 3, 0.5623565316200256
aard, 0, 3, 0.5979006886482239
anticonceptie, 2, 3, 0.8658586144447327
maatwerk, 0, 0, 0.6799529194831848
difterie, 2, 3, 0.848592221736908
tafel, 2, 3, 0.7656144499778748
inbreng, 0, 3, 0.5644221901893616
periode, 2, 3, 0.9295098781585693
leefklimaat, 1, 0, 0.6246786713600159
bloed, 2, 0, 0.5918399095535278
gevechtssport, 2, 3, 0.729000449180603
raam, 1, 0, 0.47103238105773926
pedagoog, 2, 3, 0.9885382652282715
verbetering, 1, 3, 0.7715029120445251
overgewicht, 2, 0, 0.7863937616348267
opsomming, 2, 3, 0.506931483745575
staatssecretaris, 2, 3, 0.9827191829681396
continuïteit, 1, 3, 0.6738244891166687
verhouding, 1, 3, 0.9354474544525146
geaardheid, 1, 3, 0.5776169300079346
animo, 2, 3, 0.803943932056427
spijt, 1, 3, 0.4462161362171173
elite, 2, 3, 0.9964091181755066
uitweg, 2, 3, 0.6104238629341125
levensduur, 0, 3, 0.4930756986141205
neiging, 1, 3, 0.8236369490623474
afzijdige, 0, 3, 0.5107303261756897
spot, 2, 3, 0.9790722727775574
generatie, 2, 3, 0.9726157784461975
emancipatie, 1, 3, 0.9306159019470215
veroordeling, 2, 3, 0.5053091049194336
rechtspraak, 0, 3, 0.5225285291671753
bondspresident, 2, 3, 0.970038652420044
flo, 2, 3, 0.9679054617881775
strijkkwartet, 2, 0, 0.9555231928825378
voorzet, 2, 3, 0.7384006381034851
bezoeker, 2, 3, 0.99880051612854
kantoor, 2, 0, 0.9872195720672607
catalogus, 1, 3, 0.6023099422454834
beurskoers, 2, 3, 0.9806062579154968
bewind, 2, 0, 0.9575164318084717
geweten, 2, 0, 0.6702379584312439
nota, 1, 3, 0.9628190398216248
politietaak, 2, 3, 0.9318535327911377
taakverdeling, 1, 3, 0.8740057349205017
krediet, 2, 0, 0.9944410920143127
coureur, 2, 3, 0.9903811812400818
piloot, 2, 3, 0.9976239800453186
draf, 2, 3, 0.6790597438812256
cent, 2, 3, 0.7775718569755554
ophanging, 0, 3, 0.7450118660926819
kortsluiting, 2, 3, 0.9380269646644592
water, 1, 0, 0.7333346605300903
herrie, 2, 3, 0.7836982607841492
leerling, 2, 3, 0.9988707900047302
model, 1, 0, 0.8801116347312927
promotor, 2, 3, 0.7926687598228455
randje, 2, 0, 0.8803348541259766
voedsel, 1, 0, 0.9502188563346863
nieuws, 2, 0, 0.9859910607337952
vrijheid, 1, 3, 0.8650320172309875
duivensport, 2, 3, 0.9623250961303711
toestemming, 1, 3, 0.64194655418396
verlichting, 2, 3, 0.6509886980056763
foyer, 2, 3, 0.8860785961151123
ontslag, 2, 0, 0.9888861179351807
geschenk, 2, 0, 0.7997140288352966
hoofdzaak, 1, 3, 0.5318204164505005
elektricien, 2, 3, 0.9951580166816711
proefkonijn, 2, 0, 0.9945743680000305
briefje, 2, 0, 0.9355981945991516
kwartje, 2, 0, 0.8708166480064392
verdieping, 2, 3, 0.5271130800247192
titelstrijd, 2, 3, 0.6631270051002502
overeenkomst, 2, 3, 0.84602290391922
fractievoorzitter, 2, 3, 0.8080528378486633
woonhuis, 2, 0, 0.9745995402336121
