word,prediction,label,confidence
piko, 2, 2, 0.8895994424819946
juokelių, 1, 2, 0.7046588063240051
terminas, 1, 2, 0.8577023148536682
šalies, 1, 1, 0.9833893179893494
dalį, 2, 1, 0.9527667164802551
bendruomenei, 1, 1, 0.9960770010948181
automobiliais, 2, 2, 0.9491990208625793
transportui, 2, 2, 0.5822808146476746
bazių, 1, 1, 0.6301072835922241
pavojai, 2, 2, 0.5101168155670166
žmogumi, 2, 2, 0.9953123331069946
vakarėliuose, 1, 2, 0.9902393817901611
darbus, 2, 2, 0.8140570521354675
lapo, 2, 2, 0.797561526298523
pašto, 2, 2, 0.9976816177368164
telefonu, 2, 2, 0.5647058486938477
mintys, 1, 1, 0.9672403931617737
kabiną, 2, 1, 0.9071101546287537
medžiotojų, 1, 2, 0.6870237588882446
šeimos, 1, 1, 0.9176176190376282
solistas, 2, 2, 0.9686750769615173
specialistu, 2, 2, 0.9763170480728149
karjeros, 1, 1, 0.8078172206878662
aplinka, 1, 1, 0.7727118730545044
veidus, 2, 2, 0.8253089189529419
langus, 2, 2, 0.9686325788497925
perėjimo, 1, 2, 0.9447734951972961
laiką, 2, 2, 0.8864237070083618
sostinės, 1, 1, 0.532631516456604
mamą, 2, 1, 0.8314152359962463
vežimėlį, 2, 2, 0.6614657640457153
priežastimi, 2, 1, 0.5676752328872681
akcija, 1, 1, 0.8367360830307007
valdžia, 1, 1, 0.9786245226860046
planuotojai, 2, 2, 0.9999653100967407
akcijos, 1, 1, 0.9955497980117798
gatvės, 1, 1, 0.96070796251297
stresą, 1, 2, 0.5374135375022888
pavasarį, 1, 2, 0.7658407688140869
takams, 2, 2, 0.8772534728050232
sezoną, 2, 2, 0.9858586192131042
finansų, 1, 2, 0.7651183605194092
padėtį, 1, 1, 0.7792249917984009
saugumą, 1, 2, 0.9388148188591003
ministrą, 2, 2, 0.9984074234962463
centras, 2, 2, 0.6046358942985535
išvados, 1, 1, 0.9063529372215271
kompetencijos, 1, 1, 0.9995749592781067
komentaras, 2, 2, 0.9987578392028809
nepriklausomybę, 1, 1, 0.9949833154678345
elektrinės, 1, 1, 0.7507768869400024
įkaite, 1, 1, 0.9349014759063721
pažeidimų, 2, 2, 0.6785126328468323
pažymėjimai, 2, 2, 0.7224259972572327
seimo, 2, 2, 0.9910712242126465
sankcijas, 1, 1, 0.9440772533416748
priėmimas, 1, 2, 0.9950574636459351
logistika, 1, 1, 0.9369672536849976
sandėlyje, 1, 2, 0.9741191864013672
bendrovė, 2, 1, 0.695083737373352
steigimo, 1, 2, 0.8559322953224182
viceministras, 2, 2, 0.9926542043685913
rajono, 2, 2, 0.6700698733329773
biudžeto, 2, 2, 0.5934637188911438
parlamentaro, 2, 2, 0.9617347121238708
avariją, 1, 1, 0.9544954299926758
lietaus, 2, 2, 0.914185106754303
jaunimo, 1, 2, 0.9792433381080627
pinigus, 2, 2, 0.9401541352272034
senumo, 2, 2, 0.9994326233863831
projektui, 2, 2, 0.8551221489906311
lėšų, 1, 1, 0.5329435467720032
planavimo, 1, 2, 0.9155805706977844
parama, 1, 1, 0.9985966086387634
būklei, 2, 1, 0.7488114237785339
problemų, 1, 1, 0.999846339225769
bendruomenės, 1, 1, 0.97124844789505
pagrindą, 2, 2, 0.950171947479248
turnyre, 1, 2, 0.8447846174240112
turnyro, 2, 2, 0.7618647217750549
ryšiams, 1, 2, 0.9681808948516846
kūrimo, 1, 2, 0.8930792808532715
pardavimo, 1, 2, 0.9939218759536743
dienomis, 2, 1, 0.6708986163139343
pavaduotojas, 2, 2, 0.9448357224464417
nuotaikos, 1, 1, 0.9522145986557007
gamintojui, 2, 2, 0.8807382583618164
produktų, 1, 2, 0.576075553894043
saiką, 1, 2, 0.5983074307441711
agitacijai, 1, 1, 0.9366538524627686
dienraštį, 2, 2, 0.9717326164245605
medžiagą, 2, 1, 0.8619376420974731
kampaniją, 2, 1, 0.6223373413085938
tvarka, 2, 1, 0.8332801461219788
kandidatai, 2, 2, 0.9561581611633301
rinkėjais, 2, 2, 0.9966932535171509
laidoje, 1, 1, 0.9972152709960938
žurnalistų, 2, 2, 0.5370171666145325
idėjos, 1, 1, 0.9187317490577698
suma, 2, 1, 0.9825351238250732
savanorio, 2, 2, 0.9061533808708191
gruodį, 2, 2, 0.96668541431427
prielaida, 1, 1, 0.9752410650253296
šūkį, 2, 2, 0.9405247569084167
kolegoms, 2, 2, 0.952618420124054
būtybėmis, 1, 1, 0.7040806412696838
kursas, 2, 2, 0.9861798882484436
kartos, 1, 1, 0.997916042804718
laikai, 2, 2, 0.999913215637207
etiketę, 2, 1, 0.990016520023346
mediciną, 1, 1, 0.8961989879608154
daktaras, 1, 2, 0.9409096240997314
gydymo, 1, 2, 0.9318066239356995
velnias, 1, 2, 0.7184095978736877
pagarba, 1, 1, 0.9995582699775696
įsakymas, 2, 2, 0.9787431359291077
gegužės, 2, 1, 0.7274439334869385
pažymos, 2, 1, 0.8025872111320496
mokėjimo, 1, 2, 0.9693323373794556
rajonų, 2, 2, 0.9407703876495361
mėšlo, 2, 2, 0.8134286403656006
punkto, 2, 2, 0.9214634299278259
atstovais, 2, 2, 0.8915823698043823
tarnybų, 1, 1, 0.9147301912307739
peržiūra, 2, 1, 0.6800723671913147
mokslininkai, 2, 2, 0.9958075284957886
inovacijos, 1, 1, 0.9999227523803711
išteklių, 1, 2, 0.5786981582641602
priemonės, 1, 1, 0.9445776343345642
narės, 1, 1, 0.985880434513092
konkurentų, 1, 2, 0.7867542505264282
gaires, 2, 1, 0.8231662511825562
rinką, 1, 1, 0.8346161246299744
įgūdžių, 2, 2, 0.689609706401825
valstybėms, 1, 1, 0.9593924283981323
kompetencija, 1, 1, 0.9981614947319031
strategiją, 1, 1, 0.544778048992157
priemonė, 1, 1, 0.9248529672622681
intensyvumo, 1, 2, 0.6168466806411743
aspektai, 1, 2, 0.8041059970855713
paraiškos, 1, 1, 0.9988871216773987
reguliavimą, 1, 2, 0.6043570637702942
sistemos, 2, 1, 0.6112521886825562
aktuose, 1, 2, 0.8166995048522949
požiūriu, 2, 2, 0.9720536470413208
patvirtinimo, 1, 2, 0.91081303358078
kūrėjus, 2, 2, 0.9588829278945923
užtikrinimas, 1, 2, 0.9989867806434631
institutų, 1, 2, 0.9436108469963074
partnerysčių, 1, 1, 0.8883845806121826
atstovus, 2, 2, 0.8730137944221497
mokymąsi, 1, 2, 0.9001910090446472
biudžetas, 2, 2, 0.9149388670921326
pajėgumus, 2, 2, 0.543053388595581
miškininkystės, 2, 1, 0.8248366713523865
fondus, 2, 2, 0.7995734214782715
mokymuisi, 1, 2, 0.6931402087211609
