word,prediction,label,confidence
polície, 1, 1, 0.7539206147193909
generálov, 2, 2, 0.9889860153198242
spisy, 2, 2, 0.8971493244171143
lístkami, 1, 2, 0.6520973443984985
biznisu, 1, 2, 0.9121187925338745
oponentom, 2, 2, 0.9847413897514343
nohy, 2, 1, 0.6429659128189087
plemena, 2, 0, 0.9620378017425537
depresia, 2, 1, 0.9332730174064636
vienka, 2, 2, 0.7810205817222595
zámermi, 2, 2, 0.9402558207511902
sobota, 2, 1, 0.6118781566619873
predmetom, 2, 2, 0.9562659859657288
polícii, 1, 1, 0.7544367909431458
informácie, 1, 1, 0.9518861174583435
vojvodstvo, 1, 0, 0.9476356506347656
prorok, 2, 2, 0.9990168809890747
proroci, 2, 2, 0.9922520518302917
arcidiecézy, 1, 1, 0.8091238141059875
náboženstva, 1, 0, 0.9393156170845032
reformu, 1, 1, 0.7629635334014893
janičiari, 2, 2, 0.971842348575592
disciplínu, 1, 1, 0.5830639600753784
novembra, 2, 2, 0.9641701579093933
dcéry, 1, 1, 0.9995409250259399
osud, 2, 2, 0.9304811954498291
miestodržiteľom, 2, 2, 0.8487603068351746
odstránenie, 1, 0, 0.9996013045310974
armáda, 1, 1, 0.7608304023742676
emigrácii, 1, 1, 0.8167865872383118
marci, 2, 2, 0.5289455652236938
povstalcom, 2, 2, 0.9326837658882141
mašinéria, 1, 1, 0.6257216930389404
práporu, 2, 2, 0.9923689365386963
zavedenie, 1, 0, 0.9970868229866028
žiadosťou, 1, 1, 0.5645532011985779
zvyky, 1, 2, 0.7673287391662598
fez, 2, 2, 0.9992615580558777
konvencii, 2, 1, 0.8521673083305359
ovládnutie, 1, 0, 0.9986188411712646
platnosti, 1, 1, 0.8922182321548462
ťaženie, 1, 0, 0.9463487863540649
júna, 1, 2, 0.5534969568252563
česť, 2, 1, 0.6747942566871643
princeznou, 1, 1, 0.9860592484474182
cirkvou, 1, 1, 0.9928586483001709
prepracovanosťou, 2, 1, 0.9506092071533203
vláda, 1, 1, 0.8989946246147156
rádov, 2, 2, 0.59291011095047
štátom, 2, 2, 0.9453431367874146
chorobu, 1, 1, 0.9855818152427673
nástupcom, 2, 2, 0.9414618611335754
meteorológie, 1, 1, 0.722891628742218
čarodejnice, 1, 1, 0.7470216155052185
študentom, 2, 2, 0.6350821256637573
mája, 2, 2, 0.8747225999832153
násilím, 2, 0, 0.9000936150550842
johanitov, 2, 2, 0.9993425011634827
vrchol, 2, 2, 0.998724639415741
šľachty, 2, 1, 0.9001726508140564
vojska, 2, 0, 0.9902315735816956
tajomník, 2, 2, 0.9361726641654968
umenie, 1, 0, 0.9976885318756104
hry, 2, 1, 0.8915389180183411
antiky, 1, 1, 0.6532720327377319
exarchu, 2, 2, 0.9514532089233398
boji, 2, 2, 0.5958345532417297
zákaz, 2, 2, 0.925700306892395
autora, 2, 2, 0.9995249509811401
legenda, 2, 1, 0.977937638759613
republika, 1, 1, 0.8175917267799377
chorobou, 1, 1, 0.9958813190460205
sonda, 2, 1, 0.6632694602012634
prelete, 1, 2, 0.6274812817573547
palivo, 2, 0, 0.9960718154907227
maliarstvu, 1, 0, 0.726074755191803
diplomacia, 1, 1, 0.9916393160820007
sled, 2, 2, 0.9978519678115845
rozmedzí, 2, 0, 0.9932941198348999
akréciou, 1, 1, 0.7122783064842224
lesy, 1, 2, 0.651057243347168
jednotu, 1, 1, 0.9633005261421204
oprávnenosti, 2, 1, 0.692666232585907
pápež, 2, 2, 0.924135684967041
sneme, 1, 2, 0.5694243311882019
komunizmom, 2, 2, 0.9763339757919312
ríša, 1, 1, 0.973835825920105
iniciátorom, 2, 2, 0.7326454520225525
dôveru, 2, 1, 0.9016740322113037
dneška, 2, 2, 0.6747184991836548
generácii, 1, 1, 0.8803125023841858
drámy, 1, 1, 0.9735000133514404
politiky, 1, 1, 0.9968446493148804
prenasledovaní, 2, 0, 0.870195209980011
príbeh, 2, 2, 0.8403986692428589
knihách, 2, 1, 0.8525077700614929
jazykoch, 1, 2, 0.9480547904968262
začiatku, 2, 2, 0.9785526394844055
tému, 1, 1, 0.8651270866394043
dopad, 2, 2, 0.9839161038398743
plyn, 1, 2, 0.732273280620575
množstve, 2, 0, 0.9917016625404358
vesmíre, 2, 2, 0.7548878788948059
légie, 1, 1, 0.9162824749946594
postavu, 1, 1, 0.601912260055542
korisťou, 2, 1, 0.7958783507347107
nepriateľovi, 1, 2, 0.8019479513168335
cieľ, 2, 2, 0.904771625995636
následok, 1, 2, 0.6454254388809204
cherubov, 2, 2, 0.780775785446167
cherubovia, 2, 2, 0.9573382139205933
pasivita, 2, 1, 0.7187601923942566
obesením, 2, 0, 0.9875304698944092
vyvrcholenie, 1, 0, 0.9142162799835205
konštruktér, 2, 2, 0.9996190071105957
nepriateľ, 2, 2, 0.9926164746284485
univerzite, 1, 1, 0.9938709735870361
myšlienkami, 2, 1, 0.8981464505195618
zenbudhizmus, 2, 2, 0.8148471713066101
tvorbu, 1, 1, 0.9405126571655273
divočiny, 1, 1, 0.9877256751060486
básnikov, 2, 2, 0.9995571970939636
kultúrou, 1, 1, 0.8589369058609009
súd, 2, 2, 0.9939888715744019
monoskop, 2, 2, 0.9844388365745544
zmätky, 1, 2, 0.9936459064483643
podporou, 1, 1, 0.5338847041130066
komisiu, 1, 1, 0.520186185836792
náčelníka, 2, 2, 0.9709200859069824
eposu, 2, 2, 0.9995402097702026
poznámky, 2, 1, 0.873130202293396
jazda, 1, 1, 0.7502149939537048
vynálezcu, 2, 2, 0.7752452492713928
súčasnosti, 2, 1, 0.8380127549171448
úloha, 1, 1, 0.6908599138259888
filozofie, 1, 1, 0.8762339949607849
prácami, 1, 1, 0.8593649864196777
úlohe, 1, 1, 0.8723645806312561
epochy, 2, 1, 0.982016384601593
ilustrátorka, 1, 1, 0.7948309779167175
koncu, 2, 2, 0.9326107501983643
zmluvu, 2, 1, 0.7421807646751404
spojenectvo, 1, 0, 0.996070384979248
kľud, 2, 2, 0.8443673253059387
osobe, 2, 1, 0.9269086718559265
stabilizácia, 1, 1, 0.9977073669433594
kresby, 2, 1, 0.5581434965133667
stanice, 2, 1, 0.6333027482032776
škole, 1, 1, 0.9981546998023987
zavedeniu, 1, 0, 0.9740567803382874
pripojenie, 2, 0, 0.7108699083328247
maratón, 2, 2, 0.9997442364692688
dej, 2, 2, 0.9886415600776672
roztoku, 2, 2, 0.9613621830940247
molekula, 2, 1, 0.8348384499549866
právnik, 2, 2, 0.9991905093193054
nenávisť, 1, 1, 0.7158232927322388
baziliky, 2, 1, 0.790385901927948
zostupe, 2, 2, 0.9315020442008972
stability, 1, 1, 0.9545960426330566
astronauti, 2, 2, 0.9586210250854492
rozbitie, 1, 0, 0.950622022151947
chvenie, 1, 0, 0.998977541923523
uspokojenie, 1, 0, 0.8807104229927063
téz, 1, 1, 0.6467514038085938
dialektológia, 1, 1, 0.9245252013206482
žobrákom, 2, 2, 0.9046127796173096
osvietencov, 2, 2, 0.7768255472183228
cestovanie, 1, 0, 0.9977824091911316
pietizmu, 1, 2, 0.9264836311340332
obvinenia, 1, 0, 0.575142502784729
hrdinom, 2, 2, 0.9998431205749512
viceprezidenta, 2, 2, 0.6516987681388855
pilot, 2, 2, 0.6449544429779053
reverendom, 1, 2, 0.9559913277626038
družstvo, 2, 0, 0.6771209836006165
zníženie, 1, 0, 0.9940273761749268
nehnuteľností, 2, 1, 0.9642177820205688
porovnania, 2, 0, 0.9570795297622681
zisky, 1, 2, 0.5256977081298828
útokoch, 2, 2, 0.9931074976921082
emisií, 2, 1, 0.8480534553527832
ochrane, 1, 1, 0.7441851496696472
výskumom, 1, 2, 0.9746719598770142
potraty, 1, 2, 0.9887222051620483
legislatívy, 1, 1, 0.9876348376274109
príspevky, 2, 2, 0.6356995105743408
prehľad, 2, 2, 0.5725476741790771
krajinami, 1, 1, 0.9993094205856323
zameranie, 1, 0, 0.8904771208763123
útokom, 2, 2, 0.9952542781829834
priestorov, 1, 2, 0.7160419225692749
mienka, 2, 1, 0.9672581553459167
záveru, 2, 2, 0.9410626292228699
server, 2, 2, 0.9643524885177612
terorizmu, 2, 2, 0.9516419768333435
účasť, 1, 1, 0.5452014207839966
teroru, 2, 2, 0.9336970448493958
mesiacmi, 1, 2, 0.6022247076034546
dopravy, 1, 1, 0.5943047404289246
ocenením, 2, 0, 0.9598676562309265
haváriu, 1, 1, 0.8517109155654907
havárie, 1, 1, 0.9782477021217346
neutrónov, 2, 2, 0.9899525046348572
obsluhy, 1, 1, 0.9558578133583069
ožiarenia, 2, 0, 0.9618291258811951
množstva, 2, 0, 0.9942843317985535
nárastu, 2, 2, 0.8420955538749695
porovnanie, 2, 0, 0.7490738034248352
kanálov, 2, 2, 0.832127034664154
druhu, 2, 2, 0.9993458390235901
tony, 2, 1, 0.9006770849227905
existenciu, 1, 1, 0.9827942848205566
gravitácie, 2, 1, 0.7937817573547363
teórie, 1, 1, 0.9715589284896851
geometrie, 1, 1, 0.9971166849136353
gradient, 2, 2, 0.948611319065094
informáciám, 2, 1, 0.5605779886245728
lúčov, 2, 2, 0.9772982001304626
metrika, 1, 1, 0.9397528767585754
rozklad, 2, 2, 0.924860954284668
ofenzívu, 1, 1, 0.8791493773460388
vojvodcu, 2, 2, 0.9808891415596008
jazykom, 1, 2, 0.8941086530685425
mena, 1, 0, 0.7036897540092468
odhad, 2, 2, 0.9467334151268005
oddelenie, 1, 0, 0.9998088479042053
kosatiek, 2, 1, 0.9914495348930359
dominancie, 2, 1, 0.9498005509376526
vydry, 2, 1, 0.5160024166107178
vypúšťaním, 2, 0, 0.9934752583503723
zvukov, 2, 2, 0.995614767074585
predkami, 2, 2, 0.8294844031333923
lovu, 2, 2, 0.5455617904663086
bazénu, 1, 2, 0.7952790260314941
obrazu, 1, 2, 0.7969354391098022
domestikácie, 2, 1, 0.7333051562309265
génov, 1, 2, 0.6617845892906189
rozlohy, 2, 1, 0.9828121066093445
odrody, 1, 1, 0.8476168513298035
kultúre, 1, 1, 0.9663107991218567
lekári, 2, 2, 0.9055279493331909
šľachtenia, 1, 0, 0.7494817972183228
klíčenie, 1, 0, 0.9989033937454224
zemiakov, 1, 2, 0.5330331325531006
mieste, 1, 0, 0.9539064764976501
