word,prediction,label,confidence
mlekarn, 1, 1, 0.8605083227157593
kmetijstvo, 0, 0, 0.9850114583969116
deleža, 2, 2, 0.9808205366134644
uporabniki, 2, 2, 0.9930931329727173
zakonodaja, 1, 1, 0.9722735285758972
pravice, 1, 1, 0.9710845351219177
odgovornost, 1, 1, 0.8129026889801025
embalaže, 1, 1, 0.6595104932785034
veleposlanik, 2, 2, 0.9808945059776306
predstavništvo, 0, 0, 0.8091654181480408
delež, 2, 2, 0.9978320002555847
območje, 0, 0, 0.987630307674408
primeru, 2, 2, 0.9837678074836731
javnostmi, 1, 1, 0.8814334869384766
podatke, 2, 2, 0.6884132027626038
tekst, 2, 2, 0.9996793270111084
novembra, 2, 2, 0.731552243232727
stik, 2, 2, 0.9774807691574097
prehrana, 1, 1, 0.9895925521850586
prizadevanje, 0, 0, 0.9987053871154785
osamosvojitve, 1, 1, 0.8400675654411316
uporabo, 1, 1, 0.962700605392456
pravic, 1, 1, 0.5874360799789429
shemo, 1, 1, 0.9981318116188049
pomeni, 2, 2, 0.5466477870941162
čustvo, 0, 0, 0.9984439015388489
pridiganju, 0, 0, 0.9364005923271179
leti, 1, 0, 0.49341705441474915
vodilo, 0, 0, 0.8130331635475159
stila, 2, 2, 0.9713414907455444
stil, 2, 2, 0.9891452789306641
besedilu, 0, 0, 0.5097939372062683
način, 2, 2, 0.9999445676803589
odločenost, 1, 1, 0.9998694658279419
arhiv, 2, 2, 0.9963616728782654
policijo, 1, 1, 0.9952231049537659
novinarja, 2, 2, 0.9994819760322571
policisti, 2, 2, 0.9908251166343689
komisija, 1, 1, 0.9640583395957947
stvari, 1, 1, 0.9597725868225098
privatizacije, 1, 1, 0.9519896507263184
odločitve, 1, 1, 0.9928563833236694
trgih, 0, 2, 0.8952339291572571
tableto, 1, 1, 0.9924195408821106
storitve, 1, 1, 0.9634127020835876
glasov, 2, 2, 0.9052762985229492
okriljem, 0, 0, 0.5915394425392151
deteljice, 1, 1, 0.9641744494438171
nastanitve, 1, 1, 0.9812600612640381
težave, 1, 1, 0.9609266519546509
množica, 1, 1, 0.9808871746063232
