word,prediction,label,confidence
βουλευτές, 2, 2, 0.9969294667243958
μέτρων, 0, 0, 0.9386259317398071
θέματος, 2, 0, 0.924654483795166
τέλος, 1, 0, 0.6727999448776245
μελών, 0, 0, 0.7910510301589966
δραστών, 0, 2, 0.5099029541015625
πρωτοβουλίας, 0, 1, 0.6034072637557983
εφαρμογής, 2, 1, 0.48644089698791504
καταγωγή, 0, 1, 0.8603035807609558
επικρίσεις, 2, 1, 0.900672435760498
έννοια, 2, 1, 0.38470330834388733
συζήτηση, 0, 1, 0.959665060043335
σοβαρότητα, 2, 1, 0.8700955510139465
περιστάσεις, 0, 1, 0.7133750915527344
εναρμόνισης, 1, 1, 0.9152165055274963
πολιτών, 1, 2, 0.5248522162437439
βλάστηση, 2, 1, 0.5079376697540283
νερά, 1, 0, 0.9870026707649231
νομό, 1, 2, 0.6204546093940735
θέα, 2, 1, 0.8717339038848877
πηγές, 1, 1, 0.9592558741569519
εκδοχές, 2, 1, 0.6022897362709045
χρόνια, 1, 0, 0.602738618850708
δάσος, 2, 0, 0.812062680721283
πόλη, 2, 1, 0.5783044695854187
ηλικίας, 1, 1, 0.5999988317489624
συγκρότημα, 2, 0, 0.5611792802810669
θάλασσας, 2, 1, 0.6683149933815002
κυρία, 1, 1, 0.9135200381278992
επικράτεια, 1, 1, 0.9660111665725708
εβδομάδα, 1, 1, 0.6870602369308472
ηφαίστειο, 2, 0, 0.9905699491500854
συναίνεση, 0, 1, 0.8884004950523376
σύνολο, 2, 0, 0.5657286047935486
συμβάν, 2, 0, 0.7027474045753479
νοέμβριο, 2, 2, 0.9077144861221313
αντιμετώπισης, 1, 1, 0.8653798699378967
ομάδων, 0, 1, 0.8884435892105103
κυβέρνησης, 1, 1, 0.8072053790092468
λουτρό, 0, 0, 0.9360466003417969
σύνθημα, 2, 0, 0.9930160045623779
άνδρες, 2, 2, 0.9886937737464905
οργανώσεων, 0, 1, 0.9177056550979614
απώλειες, 0, 1, 0.4308274984359741
μετώπου, 1, 0, 0.9575092196464539
τροτσκιστές, 2, 2, 0.9956254959106445
παράδειγμα, 2, 0, 0.967531681060791
μπολσεβικισμό, 2, 2, 0.9978790283203125
κρατούμενος, 2, 2, 0.9962344765663147
πρόεδρος, 2, 2, 0.9667595028877258
πρακτορείο, 2, 0, 0.8599096536636353
αστυνομία, 1, 1, 0.9492689371109009
πρωτοστάτες, 2, 2, 0.7067987322807312
πρόδρομος, 2, 2, 0.8857003450393677
απουσία, 1, 1, 0.6350007653236389
προσανατολισμό, 2, 2, 0.7406956553459167
έτος, 2, 0, 0.6096965670585632
στρατόπεδα, 1, 0, 0.6291040182113647
πράξεις, 0, 1, 0.9763566255569458
αλληλογραφίας, 0, 1, 0.7374405860900879
χρήσης, 2, 1, 0.8820744156837463
διανομής, 2, 1, 0.5708213448524475
χρυσού, 1, 2, 0.5062273740768433
απόστολο, 0, 2, 0.8162941932678223
καπνοχώρι, 0, 0, 0.4259290099143982
ερείπια, 2, 0, 0.8365020155906677
υπολείμματα, 1, 0, 0.9514130353927612
μαρτίου, 0, 2, 0.8019910454750061
ηγέτης, 2, 2, 0.9995378255844116
τζόγου, 1, 2, 0.9484046697616577
εχθρότητά, 0, 1, 0.6345369219779968
εχθρότητα, 1, 1, 0.5932372212409973
σχέδια, 2, 0, 0.6228998899459839
δημοκρατία, 1, 1, 0.9011504054069519
μεγαλομέτοχος, 2, 2, 0.9995439648628235
τραυματίες, 2, 2, 0.9792447090148926
τοπία, 1, 0, 0.8615331053733826
ναός, 2, 2, 0.9965795874595642
λιοτρίβια, 1, 0, 0.3910256028175354
διάρκειας, 2, 1, 0.9992210865020752
οπαδούς, 2, 2, 0.9907922744750977
βουνού, 0, 0, 0.5894389152526855
δραστηριότητες, 0, 1, 0.9912990927696228
αιχμής, 2, 1, 0.9026117920875549
πλοίου, 2, 0, 0.9834842085838318
δύναμης, 0, 1, 0.9442784190177917
πατρίδα, 1, 1, 0.6069631576538086
παραπέτασμα, 2, 0, 0.9874323606491089
επαναφορά, 0, 1, 0.8528122305870056
βιομηχανιών, 2, 1, 0.9061114192008972
συνθηκών, 0, 1, 0.793714702129364
κοινού, 0, 0, 0.9299373626708984
εκλογών, 2, 1, 0.8911271095275879
προσδοκίες, 1, 1, 0.9613301157951355
σχέδιά, 2, 0, 0.9018768072128296
ιδέας, 1, 1, 0.7193255424499512
αναγνώριση, 0, 1, 0.9982812404632568
κοινωνίας, 2, 1, 0.5027910470962524
επιχειρήσεων, 0, 1, 0.4647011160850525
αναθεώρησης, 1, 1, 0.8681074380874634
νόμος, 1, 2, 0.5155895948410034
επίτροπο, 2, 1, 0.6598518490791321
περιπτώσει, 1, 1, 0.5153399109840393
ηπείρου, 1, 1, 0.9790070056915283
κανόνες, 1, 2, 0.9593433737754822
ορόσημο, 2, 0, 0.8937017321586609
χρήστη, 1, 2, 0.6953318119049072
τροποποίηση, 0, 1, 0.8844218850135803
λεωφορεία, 1, 0, 0.7763187885284424
συνεπειών, 0, 1, 0.6221693754196167
επιδίωξη, 2, 1, 0.5040437579154968
μεθοδολογιών, 2, 1, 0.7732287049293518
εταιρείες, 1, 1, 0.9408628344535828
οικονομικών, 1, 0, 0.9052391648292542
αρχηγών, 0, 2, 0.676381528377533
σπιτιών, 0, 0, 0.9052138924598694
μοναστήρι, 2, 0, 0.9823436737060547
ατόμου, 1, 0, 0.7358720898628235
δίκαιο, 2, 0, 0.9664638042449951
ανάγκη, 1, 1, 0.8905332684516907
έκφρασης, 2, 1, 0.9939807653427124
ορισμού, 1, 2, 0.7477587461471558
τουριστών, 2, 2, 0.9193379878997803
κολύμπι, 0, 0, 0.5746381282806396
χαρακτηριστικό, 2, 0, 0.9918014407157898
φάρος, 2, 2, 0.9985585808753967
εργόχειρα, 1, 0, 0.6682870388031006
στρατός, 2, 2, 0.9742016792297363
άμυνας, 1, 1, 0.9422734379768372
οίκος, 2, 2, 0.9772685170173645
θρόμβο, 2, 2, 0.6166555881500244
πρόβλημα, 1, 0, 0.833940327167511
σταθμού, 2, 2, 0.6140860319137573
καλημέρα, 2, 1, 0.8896798491477966
κτίριά, 0, 0, 0.5140916109085083
μήνυμα, 1, 0, 0.847356915473938
εκπρόσωποι, 2, 2, 0.9980236291885376
πρόσβαση, 2, 1, 0.9341945052146912
πρέσβεις, 2, 2, 0.9860851764678955
υπαλλήλων, 0, 2, 0.6662792563438416
προεδρία, 2, 1, 0.6369695663452148
δυστυχήματα, 2, 0, 0.49462828040122986
ανδρών, 1, 2, 0.9662935733795166
δείκτης, 2, 2, 0.9966788291931152
ασθενή, 2, 2, 0.82621169090271
ακτινογραφία, 1, 1, 0.9472855925559998
ακρίβεια, 2, 1, 0.7239035367965698
έρευνας, 2, 1, 0.7448056936264038
έτη, 2, 0, 0.9018192291259766
πλευρές, 1, 1, 0.773994505405426
κίνδυνος, 2, 2, 0.9997004270553589
είδους, 0, 0, 0.9505581259727478
ερώτημα, 0, 0, 0.6294161677360535
στιγμής, 2, 1, 0.9445376396179199
προσπάθειες, 1, 1, 0.7728942632675171
μεγάρου, 2, 0, 0.5714014768600464
πυρός, 2, 0, 0.841860830783844
χρόνοι, 2, 2, 0.71429443359375
χρηματοδότηση, 0, 1, 0.8651670813560486
συνιστώσες, 1, 1, 0.8709635734558105
διακυβέρνησης, 2, 1, 0.49536943435668945
συνέντευξη, 2, 1, 0.6735143661499023
φίλη, 1, 1, 0.85605788230896
γιος, 2, 2, 0.9875878691673279
κοιλάδες, 2, 1, 0.9896929860115051
ανεμόμυλους, 2, 2, 0.997171938419342
εγκαταστάσεις, 1, 1, 0.8288564085960388
σεισμό, 2, 2, 0.763796329498291
σταφυλιών, 0, 0, 0.9414950609207153
δοκιμών, 2, 1, 0.9912346601486206
λεπτομέρειες, 1, 1, 0.9699308276176453
άξονας, 2, 2, 0.9636484384536743
