word,prediction,label,confidence
pritužbi, 2, 1, 0.7831992506980896
upravljanja, 0, 0, 0.668921947479248
zaposlenici, 2, 2, 0.7376006245613098
primjer, 2, 2, 0.6160194277763367
vlasnik, 2, 2, 0.6482375264167786
poslove, 1, 2, 0.4014456272125244
većina, 1, 1, 0.9524903297424316
iznos, 2, 2, 0.9799696803092957
ravnatelj, 2, 2, 0.9904381632804871
mogućnosti, 1, 1, 0.9977059364318848
ishoda, 1, 2, 0.6488202214241028
slučaj, 2, 2, 0.8147886991500854
uvjeta, 2, 2, 0.5824822187423706
dužnosnik, 2, 2, 0.9969450831413269
rješenje, 0, 0, 0.9572803974151611
ujedinjenje, 0, 0, 0.9994449019432068
trendova, 1, 2, 0.9985589385032654
ljudima, 2, 2, 0.9618470668792725
dogovora, 1, 2, 0.8528534770011902
predsjednik, 2, 2, 0.9995300769805908
izvješće, 2, 0, 0.717434287071228
borbama, 2, 1, 0.7044809460639954
područjem, 2, 0, 0.375436395406723
stanovništvo, 2, 0, 0.9173579216003418
dužnosnicima, 2, 2, 0.9074601531028748
protektorat, 2, 2, 0.7250494360923767
paralela, 2, 1, 0.7051866054534912
tenzija, 1, 1, 0.9983861446380615
ispadanja, 2, 0, 0.5768224000930786
kupu, 2, 2, 0.9308072328567505
utakmici, 2, 1, 0.7403243780136108
uspon, 0, 2, 0.4798315465450287
momčadi, 2, 1, 0.7670530676841736
stadiona, 2, 2, 0.9589329957962036
izjave, 2, 1, 0.7453730702400208
loptu, 0, 1, 0.5894895792007446
hotel, 2, 2, 0.9090078473091125
udruga, 1, 1, 0.9980109333992004
zabranu, 0, 1, 0.5221402645111084
paradi, 2, 1, 0.9506028294563293
otvorima, 2, 2, 0.9354118704795837
park, 2, 2, 0.925060510635376
lokacije, 1, 1, 0.9356701970100403
rijeke, 1, 1, 0.7680169343948364
nasilje, 0, 0, 0.9824636578559875
udarci, 2, 2, 0.5091291069984436
skupu, 2, 2, 0.7312931418418884
dječaka, 2, 2, 0.9735687375068665
snimak, 2, 2, 0.795308530330658
incidenta, 1, 2, 0.6407449245452881
mediji, 2, 2, 0.9440595507621765
normalnost, 1, 1, 0.9999688863754272
napada, 2, 2, 0.38323670625686646
privlačenjem, 0, 0, 0.9437784552574158
vijesti, 1, 1, 0.8318871855735779
večera, 1, 1, 0.9898894429206848
događanja, 1, 0, 0.6638936400413513
finalista, 2, 2, 0.7832859754562378
projekta, 2, 2, 0.710052490234375
finalu, 2, 2, 0.9922564029693604
subote, 2, 1, 0.4419015347957611
sudova, 1, 2, 0.5813822746276855
glasovanjem, 0, 0, 0.7421289086341858
dvojica, 2, 1, 0.849193811416626
predsjednica, 1, 1, 0.7464224696159363
parlament, 2, 2, 0.9942007064819336
kriza, 1, 1, 0.9991863369941711
materijal, 2, 2, 0.8031244874000549
odluku, 1, 1, 0.7975584268569946
polje, 0, 0, 0.5138780474662781
odgode, 2, 1, 0.7442604303359985
zaštitu, 0, 1, 0.9611977338790894
države, 0, 1, 0.6105215549468994
okviru, 1, 2, 0.668817937374115
dokumentu, 2, 2, 0.9680448174476624
građana, 1, 2, 0.8060068488121033
nacionalnost, 1, 1, 0.998117208480835
materijala, 0, 2, 0.9226667284965515
način, 2, 2, 0.9219003319740295
nezaposlenosti, 1, 1, 0.998389482498169
dugom, 2, 2, 0.9728301167488098
kreditima, 1, 2, 0.9575979709625244
dugove, 1, 2, 0.7141456604003906
kraja, 2, 2, 0.7687590718269348
financija, 1, 1, 0.9593024849891663
izvoz, 2, 2, 0.9871742725372314
milijardi, 1, 1, 0.9806884527206421
utrke, 2, 1, 0.7246921062469482
zločini, 2, 2, 0.7354341745376587
stilom, 1, 2, 0.7223407626152039
teritorijem, 0, 2, 0.9795575737953186
programa, 2, 2, 0.44447633624076843
gradonačelnik, 2, 2, 0.9966856837272644
koalicije, 1, 1, 0.9024958610534668
gradonačelnika, 2, 2, 0.864132821559906
opstrukcije, 1, 1, 0.6232784986495972
amandmana, 2, 2, 0.4019277095794678
načelima, 1, 0, 0.7587874531745911
nepoštivanje, 0, 0, 0.9975505471229553
priopćenju, 2, 0, 0.7704980373382568
zamjenika, 1, 2, 0.8538122773170471
putovanje, 0, 0, 0.959306538105011
predmet, 2, 2, 0.8025961518287659
pistom, 2, 1, 0.967877209186554
dizajnera, 1, 2, 0.5846182703971863
trendu, 1, 2, 0.747728168964386
kreaciju, 0, 1, 0.8296858072280884
dizajnerica, 1, 1, 0.9950904846191406
revija, 1, 1, 0.9437380433082581
tisuća, 1, 1, 0.9326837658882141
manekenka, 1, 1, 0.9998266100883484
studio, 2, 2, 0.6208575367927551
potrošača, 2, 2, 0.9142111539840698
tima, 1, 2, 0.6201962232589722
