word,prediction,label,confidence
motivo, 2, 2, 0.7180870771408081
spia, 2, 1, 0.5251817107200623
tramonto, 2, 2, 0.5337705016136169
materiale, 2, 2, 0.9694017767906189
chiesa, 1, 1, 0.8727244138717651
platee, 2, 1, 0.4751705825328827
parte, 2, 1, 0.577792227268219
vacanze, 2, 1, 0.4922144412994385
tentennamenti, 0, 2, 0.7179222106933594
lenti, 2, 1, 0.5441398024559021
invidia, 1, 1, 0.7367364764213562
forma, 1, 1, 0.9836143255233765
telespettatore, 2, 2, 0.9579527974128723
dimissioni, 1, 1, 0.4330276548862457
ricchezza, 1, 1, 0.9564285278320312
escursionisti, 2, 2, 0.9914090037345886
accuse, 2, 1, 0.6770173907279968
giustizia, 1, 1, 0.6215990781784058
festival, 0, 2, 0.5152745246887207
delitti, 2, 2, 0.8423746824264526
ora, 1, 1, 0.7116349339485168
fatto, 0, 2, 0.895888090133667
contemplazione, 1, 1, 0.9796555042266846
tornanti, 2, 2, 0.8584772348403931
sicurezza, 1, 1, 0.7359097003936768
nozze, 1, 1, 0.8123953938484192
stimolo, 1, 2, 0.6886817216873169
ritorno, 0, 2, 0.7469737529754639
pozzetto, 2, 2, 0.9922488927841187
vacanza, 1, 1, 0.5910218358039856
bambini, 2, 2, 0.8941242694854736
bar, 2, 2, 0.938517689704895
secoli, 1, 2, 0.8422285914421082
miliardi, 2, 2, 0.9565135836601257
ceramica, 2, 1, 0.5151161551475525
colonne, 2, 1, 0.7370657920837402
vetri, 2, 2, 0.6379935145378113
frammenti, 2, 2, 0.8904681205749512
colore, 2, 2, 0.8075222969055176
zone, 0, 1, 0.4997754991054535
grassi, 2, 2, 0.9315445423126221
spina, 1, 1, 0.7255902886390686
crine, 1, 2, 0.538512110710144
linea, 1, 1, 0.7892012596130371
frontiera, 1, 1, 0.9207863807678223
inchiostro, 0, 2, 0.6434106826782227
quadricromia, 2, 1, 0.8836538195610046
chili, 2, 2, 0.9972023963928223
lettere, 1, 1, 0.6442239880561829
lettera, 1, 1, 0.8167237639427185
buoni, 2, 2, 0.7551060318946838
origini, 1, 1, 0.45229029655456543
categorie, 1, 1, 0.7007012367248535
esalazioni, 0, 1, 0.6427513360977173
comprensorio, 0, 2, 0.729123592376709
fusto, 2, 2, 0.940048336982727
industrie, 0, 1, 0.730444610118866
utilità, 1, 1, 0.9617857933044434
comune, 2, 2, 0.6406641602516174
regolamento, 0, 2, 0.6678071618080139
istituto, 2, 2, 0.6051833033561707
rinunzia, 1, 1, 0.980943500995636
servitù, 1, 1, 0.986163318157196
danno, 2, 2, 0.9697239995002747
laghi, 0, 2, 0.5793216824531555
dubbio, 1, 2, 0.5015466213226318
turni, 2, 2, 0.5752734541893005
deposito, 2, 2, 0.9652616381645203
disposizioni, 0, 1, 0.8113945126533508
motivi, 1, 2, 0.8758558034896851
gioventù, 1, 1, 0.7555603384971619
elettori, 2, 2, 0.9794154167175293
organizzazione, 2, 1, 0.8037009835243225
controversie, 1, 1, 0.8117021322250366
specifiche, 1, 1, 0.6167367100715637
membri, 2, 2, 0.9949061870574951
euro, 2, 2, 0.9851881265640259
funerali, 2, 2, 0.7252252101898193
costa, 2, 1, 0.45607447624206543
barche, 2, 1, 0.5352622270584106
risparmiatori, 2, 2, 0.8508809208869934
tutela, 1, 1, 0.861129105091095
sigarette, 1, 1, 0.6883850693702698
summit, 2, 2, 0.8637746572494507
trasporto, 2, 2, 0.6526345014572144
pericolo, 1, 2, 0.8661433458328247
ambasciata, 1, 1, 0.6175669431686401
gestori, 2, 2, 0.9876059293746948
manifestazione, 1, 1, 0.6962894797325134
risultato, 2, 2, 0.9658078551292419
offerta, 1, 1, 0.9732106924057007
servizio, 1, 2, 0.8700839281082153
isola, 1, 1, 0.9797862768173218
girandola, 2, 1, 0.7678991556167603
coordinazioni, 2, 1, 0.745570957660675
banca, 1, 1, 0.7490319013595581
trasmettitore, 2, 2, 0.959203839302063
ozono, 2, 2, 0.944413423538208
anello, 2, 2, 0.6054163575172424
collaborazione, 1, 1, 0.3902437686920166
lancio, 2, 2, 0.8612514138221741
lino, 2, 2, 0.7337563633918762
limite, 2, 2, 0.6420702338218689
fornitore, 2, 2, 0.9870346188545227
esistenza, 1, 1, 0.8414583802223206
zar, 2, 2, 0.95749831199646
tunnel, 2, 2, 0.7497204542160034
compagnia, 1, 1, 0.8972623348236084
gioielli, 1, 2, 0.474151611328125
scritta, 2, 1, 0.9821390509605408
particolari, 2, 2, 0.3795168995857239
ufficio, 2, 2, 0.8818544745445251
ruolo, 2, 2, 0.506350576877594
chiave, 2, 1, 0.6309836506843567
antologia, 1, 1, 0.733474612236023
programmi, 2, 2, 0.9012766480445862
conferenza, 0, 1, 0.7907583117485046
proposito, 2, 2, 0.6558094024658203
acquee, 2, 1, 0.47858312726020813
dignità, 1, 1, 0.9962936043739319
sesso, 2, 2, 0.6854784488677979
querce, 0, 1, 0.7151153087615967
maniere, 2, 1, 0.6362748742103577
ambiente, 2, 2, 0.9150918126106262
partenariato, 2, 2, 0.7052261829376221
camere, 0, 1, 0.6005278825759888
fasti, 2, 2, 0.616461455821991
modernismo, 2, 2, 0.9621269702911377
ammortizzatori, 2, 2, 0.8620849251747131
correlazione, 1, 1, 0.7747224569320679
onde, 1, 1, 0.8529537320137024
