word,prediction,label,confidence
gadu, 2, 2, 0.7435013055801392
ūdens, 1, 2, 0.9400310516357422
saskarsmes, 1, 1, 0.6815041303634644
vasarā, 2, 1, 0.9957903027534485
skolotāji, 2, 2, 0.9936352968215942
gadiem, 2, 2, 0.9998300075531006
sievietei, 2, 1, 0.9759098887443542
audiem, 1, 2, 0.993062436580658
formu, 2, 1, 0.9442121982574463
operācijas, 1, 1, 0.9999055862426758
lidmašīnu, 2, 1, 0.6638312339782715
galu, 2, 2, 0.9906759262084961
operācijā, 1, 1, 0.9546504616737366
koki, 2, 2, 0.9913740754127502
vīra, 1, 2, 0.8993160724639893
miers, 2, 2, 0.9459633231163025
grants, 1, 2, 0.5773388743400574
braucieniem, 1, 2, 0.6565635800361633
dūres, 1, 1, 0.9949510097503662
līča, 1, 2, 0.9838707447052002
līčiem, 2, 2, 0.5514259934425354
atceļā, 1, 2, 0.996887743473053
fotogrāfija, 1, 1, 0.9932732582092285
gaisma, 1, 1, 0.868154764175415
sniegs, 2, 2, 0.9526659846305847
kažociņš, 2, 2, 0.9736888408660889
skropstu, 1, 1, 0.8872590065002441
bārmenis, 2, 2, 0.9995980858802795
tirgū, 2, 2, 0.9983568787574768
nagu, 2, 2, 0.9584197402000427
kāju, 1, 1, 0.7649929523468018
dūmu, 1, 2, 0.7900204658508301
paneļi, 2, 2, 0.8599830269813538
tēju, 1, 1, 0.6494447588920593
nepatiku, 2, 1, 0.9096881151199341
durvis, 2, 1, 0.93729168176651
glāzē, 2, 1, 0.6723985075950623
ķermeņus, 2, 2, 0.5321741700172424
auskars, 2, 2, 0.9617533683776855
emociju, 2, 1, 0.9585130214691162
ēnām, 1, 1, 0.8676292896270752
randiņu, 2, 2, 0.9970424771308899
kājai, 2, 1, 0.540016770362854
caurumiem, 1, 2, 0.5141351819038391
mute, 1, 1, 0.7969398498535156
stāvs, 1, 2, 0.6081928610801697
veidā, 2, 2, 0.9976721405982971
seju, 2, 1, 0.7412223815917969
vīns, 2, 2, 0.9488239884376526
filma, 2, 1, 0.9846766591072083
plecus, 1, 2, 0.993459939956665
darba, 2, 2, 0.9565435647964478
augumam, 2, 2, 0.8228614926338196
tirdzniecībā, 2, 1, 0.9975647926330566
graudi, 1, 2, 0.98493492603302
bariņš, 2, 2, 0.9756978154182434
tēvu, 2, 2, 0.9997859597206116
sarunām, 1, 1, 0.9761993885040283
nāve, 1, 1, 0.9992801547050476
saulē, 2, 1, 0.5480320453643799
domu, 1, 1, 0.5291094183921814
rēķinu, 2, 2, 0.6710686087608337
lakatu, 2, 2, 0.7797865867614746
mašīnas, 1, 1, 0.995686948299408
jūras, 1, 1, 0.9992941617965698
ķermenis, 2, 2, 0.9976485371589661
dušas, 1, 1, 0.8986734747886658
bedrītē, 1, 1, 0.9462684988975525
lūpām, 2, 1, 0.7005085945129395
laiks, 1, 2, 0.7434430718421936
vidusskolu, 2, 1, 0.9290925860404968
reizēs, 2, 1, 0.946655809879303
nodokli, 2, 2, 0.9683804512023926
bērnudārzu, 2, 2, 0.991848349571228
gultā, 2, 1, 0.9864969849586487
zvejas, 1, 1, 0.9243603348731995
meži, 2, 2, 0.968122124671936
mežotnes, 1, 1, 0.9400540590286255
buru, 2, 1, 0.6404364109039307
joku, 2, 2, 0.9657084345817566
apkārtne, 1, 1, 0.5105502009391785
beigas, 1, 1, 0.9639149904251099
dambim, 2, 2, 0.957652747631073
ielāpu, 1, 2, 0.944525420665741
mākoņi, 1, 2, 0.7668532729148865
tūkstošiem, 2, 2, 0.9352957010269165
vārdi, 1, 2, 0.8676239252090454
grīda, 1, 1, 0.925919771194458
verandas, 1, 1, 0.9766080379486084
apmeklējums, 2, 2, 0.9675893783569336
šķūnī, 2, 2, 0.7875133752822876
ieliņu, 1, 1, 0.731147825717926
sapulci, 2, 1, 0.8276345133781433
navigācijai, 1, 1, 0.9305164813995361
atbildība, 1, 1, 0.9970592260360718
šķēršļi, 1, 2, 0.8902908563613892
lapa, 2, 1, 0.6057066321372986
uzraudzības, 1, 1, 0.9985309839248657
saņemšanas, 1, 1, 0.9472016096115112
emitents, 2, 2, 0.9918221831321716
pakalpojumus, 1, 2, 0.9639523029327393
elektroenerģijas, 1, 1, 0.9436739087104797
bērns, 2, 2, 0.8234238028526306
vara, 1, 1, 0.8490713238716125
spēkiem, 1, 2, 0.9825944304466248
objektiem, 2, 2, 0.9926175475120544
bibliotēkas, 1, 1, 0.7150704264640808
intereses, 1, 1, 0.9299272894859314
balli, 1, 1, 0.666157066822052
režīmā, 2, 2, 0.738794207572937
maiss, 1, 2, 0.9474729299545288
izmērs, 1, 2, 0.9840662479400635
latviešu, 2, 2, 0.5740127563476562
mitoloģijā, 2, 1, 0.5083160996437073
auglību, 2, 1, 0.6776247620582581
garumā, 1, 2, 0.9805212020874023
piedāvājumiem, 1, 2, 0.9938986301422119
rosme, 1, 1, 0.7974739074707031
veselības, 1, 1, 0.9940047860145569
interešu, 1, 1, 0.8027042150497437
pētnieki, 2, 2, 0.9947386384010315
reliģijas, 1, 1, 0.9995266199111938
dievam, 2, 2, 0.994632363319397
grupā, 2, 1, 0.9863364696502686
britu, 1, 2, 0.9789208769798279
ziemas, 1, 1, 0.9101481437683105
atmiņas, 1, 1, 0.9973287582397461
iemesls, 2, 2, 0.9786655306816101
minūšu, 2, 1, 0.9485980272293091
skolās, 1, 1, 0.6895155906677246
kriminālprocess, 1, 2, 0.9559123516082764
vadītāju, 2, 2, 0.9941226840019226
kalpi, 1, 2, 0.7738434076309204
grāvī, 2, 2, 0.9916337728500366
zirgam, 2, 2, 0.8729882836341858
vadītājs, 2, 2, 0.9998418092727661
trijniekā, 2, 2, 0.9999669790267944
novads, 2, 2, 0.6843917965888977
opozīcijas, 1, 1, 0.9942265748977661
godam, 2, 2, 0.717778205871582
meitiņu, 2, 1, 0.9788663983345032
pirmdienu, 1, 1, 0.8356125950813293
mediķi, 2, 2, 0.9978926777839661
brauktuves, 1, 1, 0.9999940395355225
orhidejas, 1, 1, 0.8805959224700928
kūlas, 1, 1, 0.9901543855667114
ģenerālprokuratūras, 1, 1, 0.7421978712081909
ķerra, 1, 1, 0.8295266628265381
nodarbinātības, 1, 1, 0.9398921728134155
galvaspilsētā, 2, 1, 0.9511356949806213
centība, 1, 1, 0.9473289251327515
