word,prediction,label,confidence
moeite, 1, 3, 0.7657269239425659
zicht, 2, 0, 0.7073696255683899
schema, 2, 0, 0.9641516208648682
jaar, 2, 0, 0.5710224509239197
grap, 1, 3, 0.6757373213768005
jeugdteam, 2, 0, 0.9597083330154419
toernooi, 2, 0, 0.948664665222168
doelman, 2, 3, 0.9861284494400024
topscorer, 2, 3, 0.9872819781303406
tegenstander, 2, 3, 0.8812147378921509
realiteit, 1, 3, 0.9667186141014099
teleurstelling, 1, 3, 0.9520508050918579
organisatie, 1, 3, 0.8578046560287476
verhaal, 2, 0, 0.5227051973342896
manier, 1, 3, 0.9489538669586182
jachtparcours, 2, 0, 0.6621183753013611
geluk, 2, 0, 0.7881923317909241
lot, 2, 0, 0.5863955020904541
offensief, 2, 0, 0.9043121337890625
meesterzet, 2, 3, 0.9839980602264404
ploegleiderswagen, 2, 3, 0.9890927076339722
schim, 2, 3, 0.8843425512313843
avontuur, 2, 0, 0.9426754713058472
kandidaat, 1, 3, 0.8892834186553955
vredesproces, 1, 0, 0.8624681234359741
verklaring, 1, 3, 0.9968411922454834
belang, 2, 0, 0.938408613204956
stadion, 2, 0, 0.9793359637260437
plan, 2, 0, 0.6611815094947815
geval, 2, 0, 0.6461346745491028
dubbelpartner, 2, 3, 0.9416905641555786
knie, 1, 3, 0.6244136691093445
loer, 2, 3, 0.9550192952156067
tegenstandster, 1, 3, 0.9503068923950195
folder, 1, 3, 0.7888013124465942
paus, 2, 3, 0.8434241414070129
roeping, 1, 3, 0.9096024036407471
geschrift, 2, 0, 0.9110693335533142
wijding, 1, 3, 0.8014347553253174
totaal, 1, 0, 0.6878562569618225
argument, 2, 0, 0.9675047993659973
recht, 1, 0, 0.6033568978309631
groep, 2, 3, 0.7503619194030762
uur, 2, 0, 0.9292340874671936
onderzoek, 1, 0, 0.781120240688324
hoofdbehandelaar, 2, 3, 0.946851909160614
risico, 2, 0, 0.6429494023323059
raampje, 2, 0, 0.8718902468681335
aantal, 1, 0, 0.5478042960166931
last, 2, 3, 0.8423101305961609
woordvoerder, 2, 3, 0.9872362017631531
kring, 1, 3, 0.5751162171363831
rijksluchtvaartdienst, 2, 3, 0.6043302416801453
blues, 2, 3, 0.6899587512016296
pond, 2, 0, 0.9188580513000488
pinpas, 2, 3, 0.928349494934082
landbouwbeleid, 1, 0, 0.5230029225349426
petitie, 1, 3, 0.6126803755760193
parlement, 2, 0, 0.9252769351005554
losgeld, 2, 0, 0.8812718391418457
cardioverter, 2, 3, 0.9798179864883423
terugtrekking, 1, 3, 0.9290512204170227
actie, 1, 3, 0.7760910391807556
tijdrit, 2, 3, 0.7537141442298889
zilver, 2, 0, 0.7716854214668274
cricketteam, 2, 0, 0.7820003032684326
liga, 1, 3, 0.5227806568145752
top, 2, 3, 0.9682303071022034
nabeschouwing, 1, 3, 0.6190229654312134
verlies, 2, 0, 0.9171638488769531
vechtersmentaliteit, 1, 3, 0.6882824301719666
thuisplaat, 1, 3, 0.5763063430786133
waarde, 1, 3, 0.7200506329536438
tekort, 2, 0, 0.5915704369544983
voorronde, 2, 3, 0.677729070186615
blokker, 2, 3, 0.9429191946983337
vormcrisis, 2, 3, 0.5461288094520569
verdediging, 1, 3, 0.9440978765487671
scherpte, 2, 3, 0.7351077198982239
return, 2, 3, 0.967807412147522
middenvelder, 2, 3, 0.9874310493469238
mobilisatie, 1, 3, 0.9873937368392944
uitstek, 2, 0, 0.7842840552330017
adres, 2, 0, 0.9434913396835327
record, 2, 0, 0.894946277141571
afsluiting, 1, 3, 0.7763051986694336
website, 2, 3, 0.5837793350219727
chauffeur, 2, 3, 0.9892011880874634
oog, 2, 0, 0.8645562529563904
rollenpatroon, 1, 0, 0.9723513126373291
ziekte, 2, 3, 0.5309673547744751
been, 2, 0, 0.9269458651542664
wondermiddel, 2, 0, 0.9802650213241577
voorgeschiedenis, 1, 3, 0.9924322366714478
zus, 2, 3, 0.506733775138855
dochter, 1, 3, 0.8932405710220337
grondlegger, 2, 3, 0.9883522391319275
zijspoor, 2, 0, 0.9803220629692078
personeel, 2, 0, 0.9303786158561707
wissel, 2, 3, 0.6965248584747314
vakbondsbestuurder, 2, 3, 0.9950429201126099
overheid, 2, 3, 0.6762601137161255
receptie, 1, 3, 0.9043394327163696
toestemmingswet, 1, 3, 0.509157121181488
troonopvolger, 2, 3, 0.5711061954498291
gebruik, 1, 0, 0.6276153922080994
les, 1, 3, 0.8554726243019104
finalist, 2, 3, 0.9604812860488892
boodschap, 1, 3, 0.9201162457466125
trojka, 2, 3, 0.9262952208518982
interview, 2, 0, 0.9167803525924683
nacompetitie, 1, 3, 0.8136351704597473
product, 2, 0, 0.9885927438735962
consultatiebureau, 1, 0, 0.5756846070289612
beleidsvrijheid, 1, 3, 0.9817231297492981
patiënt, 2, 3, 0.7849012017250061
uitwerking, 1, 3, 0.6906449198722839
zorg, 1, 3, 0.9308879971504211
aard, 1, 3, 0.727317750453949
anticonceptie, 1, 3, 0.7786754369735718
maatwerk, 2, 0, 0.5236087441444397
difterie, 1, 3, 0.9264371991157532
tafel, 2, 3, 0.6765111088752747
inbreng, 1, 3, 0.5662795901298523
periode, 1, 3, 0.9225757718086243
leefklimaat, 1, 0, 0.8410130143165588
bloed, 2, 0, 0.9654418230056763
gevechtssport, 1, 3, 0.5521005988121033
