word,prediction,label,confidence
симпатією, 3, 1, 0.9874098896980286
міцність, 3, 1, 0.9896998405456543
утворення, 3, 0, 0.998193085193634
спорудження, 3, 0, 0.9993796348571777
мостів, 3, 2, 0.9972324967384338
навантаження, 0, 0, 0.6292895674705505
корозією, 3, 1, 0.8255164623260498
штампуванням, 0, 0, 0.7629231214523315
автомобілі, 0, 2, 0.6990944147109985
інструменти, 0, 2, 0.5087106227874756
свердління, 3, 0, 0.9154333472251892
числа, 3, 0, 0.9823064208030701
млрд, 3, 2, 0.8160669803619385
обсяг, 3, 2, 0.9754098653793335
шлами, 3, 2, 0.7699191570281982
предметів, 0, 2, 0.7288702130317688
копіювання, 3, 0, 0.993689775466919
технології, 3, 1, 0.9738374948501587
декорування, 3, 0, 0.9998277425765991
штрихів, 3, 2, 0.9398259520530701
виробу, 3, 2, 0.999528169631958
дизайнерами, 3, 2, 0.9394485950469971
наука, 3, 1, 0.9105032086372375
розписом, 0, 2, 0.675451934337616
картинок, 3, 1, 0.8292152285575867
варіантом, 0, 2, 0.9983768463134766
ефект, 3, 2, 0.890557587146759
пляжах, 3, 2, 0.8156528472900391
чура, 3, 2, 0.9959757924079895
чотирикутнику, 3, 2, 0.9941266775131226
тета, 3, 1, 0.8372368216514587
пес, 3, 2, 0.9871219992637634
комина, 0, 2, 0.84605473279953
бродів, 0, 2, 0.5535090565681458
групу, 3, 1, 0.9772912859916687
роботах, 3, 1, 0.9728074073791504
докори, 3, 2, 0.9691846370697021
бункері, 0, 2, 0.9700512886047363
хаті, 3, 1, 0.8777111768722534
просторі, 0, 2, 0.7169927954673767
бібліотека, 0, 1, 0.9653095006942749
образ, 3, 2, 0.9940444827079773
свідчення, 3, 0, 0.5574337244033813
скарб, 3, 2, 0.8659731149673462
лоза, 3, 1, 0.9631756544113159
природою, 0, 1, 0.9699301719665527
арешту, 3, 2, 0.8132510185241699
портретами, 0, 2, 0.8208578824996948
книга, 3, 1, 0.9662851095199585
сповідь, 3, 1, 0.9176355004310608
житті, 0, 0, 0.9580393433570862
мова, 3, 1, 0.9795171022415161
виписки, 0, 1, 0.7293439507484436
містифікацією, 0, 1, 0.8733724355697632
оцінка, 3, 1, 0.992364764213562
кривих, 3, 1, 0.999554455280304
кривій, 3, 1, 0.9977978467941284
закінченні, 3, 0, 0.899735152721405
акту, 0, 2, 0.82249915599823
появи, 3, 1, 0.9998519420623779
клітора, 3, 2, 0.997617781162262
розгляду, 3, 2, 0.8945500254631042
біополя, 3, 0, 0.5164395570755005
комплексу, 3, 2, 0.9808277487754822
виділення, 3, 0, 0.6170874834060669
словами, 0, 0, 0.8673932552337646
засоби, 3, 2, 0.8052898645401001
закупівлі, 3, 1, 0.9285382628440857
наказів, 3, 2, 0.6903239488601685
республіки, 0, 1, 0.8286988139152527
юстиції, 3, 1, 0.7857013940811157
установ, 3, 1, 0.5491337180137634
станів, 3, 2, 0.9740896821022034
закладу, 0, 2, 0.9895834922790527
розрахунку, 3, 2, 0.998839795589447
міністерстві, 0, 0, 0.9430072903633118
роком, 0, 2, 0.9913800358772278
продавцеві, 3, 2, 0.9968690276145935
інженери, 3, 2, 0.9549362659454346
узвозі, 3, 2, 0.9781367182731628
оточенням, 0, 0, 0.9026322960853577
архітектури, 3, 1, 0.9961429238319397
театрі, 3, 2, 0.6818088293075562
табличку, 3, 1, 0.5251398682594299
поліцейським, 0, 2, 0.521862804889679
появу, 3, 1, 0.9998195767402649
хлопцям, 3, 2, 0.9543827176094055
підлітки, 3, 2, 0.9025751948356628
ефірі, 0, 2, 0.613032877445221
президентом, 3, 2, 0.595741868019104
захід, 3, 2, 0.8451089262962341
вересні, 3, 2, 0.9469653964042664
човна, 3, 2, 0.9905995726585388
корабель, 3, 2, 0.8041684031486511
точки, 0, 1, 0.9356697797775269
листі, 0, 2, 0.7600308656692505
площу, 0, 1, 0.8762310743331909
проект, 3, 2, 0.9812275767326355
бруківці, 0, 1, 0.5593988299369812
комплексам, 0, 2, 0.7811951637268066
яв, 3, 2, 0.9571397304534912
кінці, 3, 2, 0.8358108401298523
тривалість, 3, 1, 0.9973371624946594
композицій, 3, 1, 0.9939390420913696
героям, 3, 2, 0.891105055809021
телеканалів, 3, 2, 0.7376167178153992
простору, 3, 2, 0.9926005005836487
інвестиції, 3, 1, 0.8169531226158142
доходи, 3, 2, 0.9782158732414246
відміну, 3, 1, 0.980753481388092
завершення, 3, 0, 0.9783816337585449
справу, 0, 1, 0.6364990472793579
гандболом, 3, 2, 0.8632369637489319
клуби, 0, 2, 0.939724862575531
чемпіонату, 0, 2, 0.7687883973121643
контракт, 0, 2, 0.7445603609085083
мідь, 0, 1, 0.8792794346809387
родовищ, 3, 0, 0.7589150071144104
агентстві, 0, 0, 0.5660911202430725
тес, 3, 1, 0.9762353897094727
межах, 3, 1, 0.5532621145248413
аргумент, 0, 2, 0.7868367433547974
блокаду, 3, 1, 0.9336479902267456
політику, 3, 1, 0.9973708391189575
державі, 0, 1, 0.5153359770774841
регулятор, 3, 2, 0.9989263415336609
електроенергії, 3, 1, 0.9992331266403198
різниці, 0, 1, 0.7083650827407837
донорами, 3, 2, 0.705508291721344
дипломи, 0, 2, 0.9704612493515015
видавництв, 3, 0, 0.898041844367981
поширення, 0, 0, 0.5294205546379089
мемів, 3, 2, 0.8833097219467163
відгуки, 3, 2, 0.9073855876922607
мему, 3, 2, 0.6286982297897339
приводів, 3, 2, 0.998713493347168
родом, 3, 2, 0.5316379070281982
вітальня, 0, 1, 0.8120001554489136
порушення, 3, 0, 0.9549345374107361
біль, 3, 2, 0.8288214802742004
підняття, 3, 0, 0.9886274933815002
печії, 3, 1, 0.6604699492454529
поняття, 0, 0, 0.9576983451843262
словника, 0, 2, 0.7031369209289551
скриню, 0, 1, 0.8142470717430115
персонаж, 3, 2, 0.9914142489433289
вчительки, 3, 1, 0.9505807757377625
травня, 3, 2, 0.9994372725486755
продажу, 3, 2, 0.9429122805595398
держава, 3, 1, 0.9985663294792175
проекти, 3, 2, 0.7348834872245789
прадіда, 3, 2, 0.9869334697723389
слави, 3, 1, 0.9834592938423157
космотуристів, 3, 2, 0.9829310774803162
серіал, 0, 2, 0.6522332429885864
помилки, 0, 1, 0.5560941696166992
інформації, 0, 1, 0.6266666650772095
алюзіями, 3, 1, 0.606046736240387
бізнесу, 3, 2, 0.9992458820343018
батько, 3, 2, 0.9989948868751526
папірців, 0, 2, 0.9771788120269775
механіка, 3, 1, 0.9937095642089844
комбінаторики, 3, 1, 0.9869695901870728
посаду, 3, 1, 0.8545222282409668
акціями, 0, 1, 0.7800385355949402
спорту, 0, 2, 0.5466476678848267
пришвидшення, 3, 0, 0.9963452219963074
родину, 3, 1, 0.99657142162323
етапах, 3, 2, 0.8076937794685364
заходи, 3, 2, 0.8563214540481567
розширення, 3, 0, 0.9743753671646118
гнізда, 0, 0, 0.7627826929092407
моно, 3, 2, 0.8689802885055542
завантаження, 3, 0, 0.9097092151641846
ситуацій, 0, 1, 0.6869212985038757
польоту, 3, 2, 0.9505344033241272
власності, 0, 1, 0.974331796169281
лікарем, 0, 2, 0.8579912781715393
одиначка, 3, 1, 0.9982669353485107
селищі, 0, 0, 0.99467933177948
дію, 3, 1, 0.9872950911521912
боротьба, 3, 1, 0.9298642873764038
мер, 3, 2, 0.5423918962478638
винищування, 3, 0, 0.9526584148406982
суми, 3, 1, 0.7897838950157166
кабінеті, 0, 2, 0.7136744856834412
чоловіки, 3, 2, 0.9947408437728882
дівчини, 3, 1, 0.9662578105926514
лауреати, 3, 2, 0.603594958782196
електроніки, 3, 1, 0.8638318181037903
пристроїв, 3, 2, 0.9997972846031189
бачення, 0, 0, 0.6396084427833557
десятків, 3, 2, 0.9637743234634399
мистецтвознавець, 3, 2, 0.9994750618934631
процесі, 3, 2, 0.7858807444572449
розчаруваннями, 0, 0, 0.853565514087677
думок, 3, 1, 0.8941233158111572
способом, 0, 2, 0.9993535876274109
вул, 3, 1, 0.9917652010917664
блокади, 0, 1, 0.9869530200958252
зростання, 3, 0, 0.9321823120117188
кроків, 3, 2, 0.6181552410125732
утрат, 0, 1, 0.6755415797233582
заборона, 3, 1, 0.8955600261688232
дозволу, 3, 2, 0.8733225464820862
липні, 3, 2, 0.855358898639679
поглибленні, 3, 0, 0.6602486371994019
політизації, 3, 1, 0.9505171179771423
країнах, 3, 1, 0.9731599688529968
вікна, 3, 0, 0.9561973214149475
батьківщиною, 3, 1, 0.8806145191192627
шедевр, 3, 2, 0.7402984499931335
матері, 3, 1, 0.9670888781547546
літературах, 3, 1, 0.9915305376052856
концепції, 0, 1, 0.8043620586395264
кумира, 3, 2, 0.9867440462112427
рис, 3, 1, 0.9682361483573914
епістолярій, 3, 2, 0.5004086494445801
стільці, 3, 2, 0.9710915088653564
відповідальністю, 0, 1, 0.6405668258666992
відправлень, 3, 0, 0.9788452386856079
обставинами, 0, 1, 0.92082679271698
вибухи, 3, 2, 0.743510365486145
страйки, 3, 2, 0.9175342321395874
відправлення, 3, 0, 0.9723074436187744
існування, 3, 0, 0.9979315996170044
