word,prediction,label,confidence
симпатією, 2, 1, 0.9622652530670166
міцність, 1, 1, 0.9960319399833679
утворення, 2, 0, 0.6486082673072815
спорудження, 0, 0, 0.5696015954017639
мостів, 1, 2, 0.5003957152366638
навантаження, 0, 0, 0.4673317074775696
корозією, 1, 1, 0.5511113405227661
штампуванням, 2, 0, 0.924318790435791
автомобілі, 2, 2, 0.9729979038238525
інструменти, 2, 2, 0.9661639928817749
свердління, 0, 0, 0.9018110632896423
числа, 2, 0, 0.7742406129837036
млрд, 1, 2, 0.6570210456848145
обсяг, 2, 2, 0.6633958220481873
шлами, 2, 2, 0.9535462856292725
предметів, 2, 2, 0.9797548651695251
копіювання, 0, 0, 0.5468278527259827
технології, 1, 1, 0.8804980516433716
декорування, 0, 0, 0.9970520734786987
штрихів, 1, 2, 0.7574371695518494
виробу, 2, 2, 0.970295250415802
дизайнерами, 2, 2, 0.9948076605796814
наука, 1, 1, 0.8594762682914734
розписом, 2, 2, 0.7261659502983093
картинок, 2, 1, 0.9322551488876343
варіантом, 2, 2, 0.978142499923706
ефект, 2, 2, 0.889815628528595
пляжах, 2, 2, 0.9705721139907837
чура, 1, 2, 0.9536522030830383
чотирикутнику, 2, 2, 0.6961885094642639
тета, 2, 1, 0.5125462412834167
пес, 2, 2, 0.9174069762229919
комина, 2, 2, 0.8418164253234863
бродів, 2, 2, 0.8474770188331604
групу, 1, 1, 0.6436134576797485
роботах, 0, 1, 0.477643221616745
докори, 1, 2, 0.4335049092769623
бункері, 2, 2, 0.8902968764305115
хаті, 1, 1, 0.6658337712287903
просторі, 1, 2, 0.5657767653465271
бібліотека, 1, 1, 0.9117275476455688
образ, 1, 2, 0.528852105140686
свідчення, 1, 0, 0.48296013474464417
скарб, 2, 2, 0.745991051197052
лоза, 1, 1, 0.8410593271255493
природою, 2, 1, 0.9989663362503052
арешту, 1, 2, 0.4022154211997986
портретами, 2, 2, 0.9758604764938354
книга, 1, 1, 0.9533482789993286
сповідь, 1, 1, 0.9682474136352539
житті, 2, 0, 0.7390446066856384
мова, 1, 1, 0.813713788986206
виписки, 2, 1, 0.776995062828064
містифікацією, 1, 1, 0.683661162853241
оцінка, 2, 1, 0.7456600069999695
кривих, 2, 1, 0.8652637004852295
кривій, 1, 1, 0.8135501146316528
закінченні, 2, 0, 0.6436870098114014
акту, 2, 2, 0.8573865294456482
появи, 0, 1, 0.8502821922302246
клітора, 2, 2, 0.9679977893829346
розгляду, 0, 2, 0.6633079648017883
біополя, 2, 0, 0.6544908285140991
комплексу, 2, 2, 0.8491528630256653
виділення, 2, 0, 0.9163013696670532
словами, 0, 0, 0.4399488568305969
засоби, 2, 2, 0.739667534828186
закупівлі, 1, 1, 0.9872015714645386
наказів, 2, 2, 0.9981610178947449
республіки, 1, 1, 0.7122570872306824
юстиції, 2, 1, 0.9789429306983948
установ, 2, 1, 0.9656338691711426
станів, 2, 2, 0.9971036314964294
закладу, 2, 2, 0.9054641127586365
розрахунку, 1, 2, 0.8968843817710876
міністерстві, 2, 0, 0.9302693605422974
роком, 2, 2, 0.8485614061355591
продавцеві, 1, 2, 0.6815202832221985
інженери, 2, 2, 0.9968875050544739
узвозі, 2, 2, 0.5690875053405762
оточенням, 2, 0, 0.7057313323020935
архітектури, 2, 1, 0.6088888049125671
театрі, 1, 2, 0.7966262102127075
табличку, 1, 1, 0.932125985622406
поліцейським, 2, 2, 0.9375362992286682
появу, 1, 1, 0.9555770754814148
хлопцям, 2, 2, 0.8581185936927795
підлітки, 2, 2, 0.5900751948356628
ефірі, 2, 2, 0.767474889755249
президентом, 2, 2, 0.9027369022369385
захід, 2, 2, 0.9427693486213684
вересні, 1, 2, 0.6877833008766174
човна, 2, 2, 0.5340567827224731
корабель, 2, 2, 0.991675853729248
точки, 2, 1, 0.7339589595794678
листі, 0, 2, 0.8607234954833984
площу, 2, 1, 0.5038704872131348
проект, 2, 2, 0.9851722717285156
бруківці, 2, 1, 0.7479883432388306
комплексам, 2, 2, 0.975074291229248
яв, 2, 2, 0.8921526670455933
кінці, 2, 2, 0.9026275277137756
тривалість, 1, 1, 0.9858548045158386
композицій, 2, 1, 0.7046772241592407
героям, 2, 2, 0.8808808326721191
телеканалів, 2, 2, 0.7613930106163025
простору, 1, 2, 0.46710532903671265
інвестиції, 1, 1, 0.4643399119377136
доходи, 2, 2, 0.9890933036804199
відміну, 2, 1, 0.679141640663147
завершення, 2, 0, 0.6359886527061462
справу, 1, 1, 0.9944625496864319
гандболом, 0, 2, 0.5420464277267456
клуби, 2, 2, 0.8849601149559021
чемпіонату, 2, 2, 0.8533088564872742
контракт, 1, 2, 0.9717302322387695
мідь, 2, 1, 0.8912047147750854
родовищ, 2, 0, 0.8620215058326721
агентстві, 2, 0, 0.8557129502296448
тес, 2, 1, 0.8970288038253784
межах, 2, 1, 0.993614137172699
аргумент, 2, 2, 0.9978160858154297
блокаду, 1, 1, 0.9887268543243408
політику, 2, 1, 0.9211788177490234
державі, 1, 1, 0.9586453437805176
регулятор, 2, 2, 0.9995098114013672
електроенергії, 1, 1, 0.9733009338378906
різниці, 2, 1, 0.9430962204933167
донорами, 2, 2, 0.980945885181427
дипломи, 2, 2, 0.975832998752594
видавництв, 0, 0, 0.6904671788215637
поширення, 1, 0, 0.5914042592048645
мемів, 2, 2, 0.715976893901825
відгуки, 2, 2, 0.8911823034286499
мему, 2, 2, 0.818203866481781
приводів, 2, 2, 0.9991763234138489
родом, 2, 2, 0.9099661707878113
вітальня, 1, 1, 0.8351593613624573
порушення, 1, 0, 0.5696437358856201
біль, 1, 2, 0.6826497912406921
підняття, 0, 0, 0.5230376720428467
печії, 1, 1, 0.953558623790741
поняття, 0, 0, 0.6004919409751892
словника, 2, 2, 0.9997579455375671
скриню, 1, 1, 0.9971354007720947
персонаж, 2, 2, 0.6784473657608032
вчительки, 1, 1, 0.9997342228889465
травня, 2, 2, 0.409011572599411
продажу, 2, 2, 0.44876423478126526
держава, 1, 1, 0.9759252071380615
проекти, 2, 2, 0.9976223111152649
прадіда, 1, 2, 0.9338545203208923
слави, 1, 1, 0.9176605939865112
космотуристів, 2, 2, 0.9963409304618835
серіал, 1, 2, 0.9432191252708435
помилки, 1, 1, 0.7052813768386841
інформації, 1, 1, 0.9460813403129578
алюзіями, 2, 1, 0.919131875038147
бізнесу, 2, 2, 0.7048664093017578
батько, 1, 2, 0.5422743558883667
папірців, 2, 2, 0.9874885082244873
механіка, 1, 1, 0.7102450728416443
комбінаторики, 2, 1, 0.9756077527999878
посаду, 2, 1, 0.735345721244812
акціями, 2, 1, 0.8533104062080383
спорту, 2, 2, 0.869295060634613
пришвидшення, 2, 0, 0.8011664152145386
родину, 1, 1, 0.8023464679718018
етапах, 2, 2, 0.9986988306045532
заходи, 2, 2, 0.9822719097137451
розширення, 2, 0, 0.9789149165153503
гнізда, 2, 0, 0.8888290524482727
моно, 2, 2, 0.7819557189941406
завантаження, 1, 0, 0.4915854036808014
ситуацій, 2, 1, 0.8029252290725708
польоту, 0, 2, 0.7014763355255127
власності, 0, 1, 0.6919603943824768
лікарем, 2, 2, 0.8925026059150696
одиначка, 1, 1, 0.9840860366821289
селищі, 2, 0, 0.9921115636825562
дію, 1, 1, 0.9977625608444214
боротьба, 1, 1, 0.9495494961738586
мер, 2, 2, 0.9724535346031189
винищування, 0, 0, 0.9939053654670715
суми, 2, 1, 0.810929000377655
кабінеті, 2, 2, 0.9812982082366943
чоловіки, 2, 2, 0.7936869859695435
дівчини, 1, 1, 0.9991580247879028
лауреати, 2, 2, 0.9991211295127869
електроніки, 1, 1, 0.6148857474327087
пристроїв, 2, 2, 0.9701778888702393
бачення, 0, 0, 0.9933885335922241
десятків, 2, 2, 0.985901415348053
мистецтвознавець, 2, 2, 0.9994408488273621
процесі, 2, 2, 0.958859920501709
розчаруваннями, 1, 0, 0.7076683640480042
думок, 2, 1, 0.9898068308830261
способом, 2, 2, 0.9979091286659241
вул, 2, 1, 0.8672267198562622
блокади, 1, 1, 0.8633009195327759
зростання, 0, 0, 0.466064989566803
кроків, 2, 2, 0.9445897936820984
утрат, 2, 1, 0.9949671626091003
заборона, 1, 1, 0.9854468107223511
дозволу, 2, 2, 0.7570713758468628
липні, 1, 2, 0.6522841453552246
поглибленні, 1, 0, 0.4880998432636261
політизації, 2, 1, 0.9688734412193298
країнах, 1, 1, 0.62883061170578
вікна, 1, 0, 0.6321735382080078
батьківщиною, 1, 1, 0.977310299873352
шедевр, 1, 2, 0.5239468812942505
матері, 1, 1, 0.9755958318710327
літературах, 1, 1, 0.8741546273231506
концепції, 2, 1, 0.9379959106445312
кумира, 2, 2, 0.7806606888771057
рис, 2, 1, 0.9915934801101685
епістолярій, 2, 2, 0.9832543730735779
стільці, 2, 2, 0.3803597092628479
відповідальністю, 1, 1, 0.7522498965263367
відправлень, 2, 0, 0.7076767086982727
обставинами, 2, 1, 0.5867436528205872
вибухи, 1, 2, 0.79662024974823
страйки, 2, 2, 0.6388967037200928
відправлення, 2, 0, 0.823305606842041
існування, 0, 0, 0.6429069638252258
мрія, 1, 1, 0.9970964193344116
окупантів, 2, 2, 0.9916552305221558
плин, 1, 2, 0.8819621205329895
клич, 2, 2, 0.9904010891914368
кремля, 2, 2, 0.9937636256217957
закордоном, 2, 2, 0.8694489598274231
народ, 2, 2, 0.8591822385787964
тінь, 1, 1, 0.8189036250114441
змагання, 0, 0, 0.7609730958938599
імперіялізму, 2, 2, 0.622610867023468
командирів, 2, 2, 0.9389446973800659
нагоді, 1, 1, 0.5726582407951355
акцію, 1, 1, 0.8318509459495544
кари, 2, 1, 0.8282102942466736
хоругвою, 2, 1, 0.9806859493255615
поставою, 2, 1, 0.5184922218322754
поштою, 2, 1, 0.9440939426422119
вітринах, 2, 1, 0.8889964818954468
хатах, 1, 1, 0.577377438545227
диктатури, 1, 1, 0.9333773851394653
здобуття, 1, 0, 0.7554797530174255
гріхи, 1, 2, 0.7080996632575989
гарантією, 1, 1, 0.5344439148902893
оковах, 1, 1, 0.9189678430557251
наступом, 1, 2, 0.7369642853736877
населенням, 2, 0, 0.804193913936615
вірою, 2, 1, 0.6770141124725342
соборі, 2, 2, 0.5188678503036499
яруг, 2, 1, 0.921962559223175
коси, 2, 1, 0.8735944628715515
вагона, 2, 2, 0.9388006329536438
степами, 2, 2, 0.8911592960357666
двору, 2, 2, 0.9604736566543579
гестапо, 2, 0, 0.9860115647315979
силует, 2, 2, 0.5099745392799377
небо, 0, 0, 0.8120650053024292
чверть, 2, 1, 0.9736523628234863
розташування, 0, 0, 0.7942095398902893
таборів, 2, 2, 0.9982513785362244
військовополонених, 2, 2, 0.9997120499610901
натхнення, 2, 0, 0.617257297039032
секунд, 2, 1, 0.6278257966041565
карам, 2, 1, 0.9386050701141357
видачу, 1, 1, 0.47341349720954895
заявнику, 2, 2, 0.8757637143135071
процедур, 1, 1, 0.5929417014122009
зайнятість, 1, 1, 0.989692747592926
фонд, 2, 2, 0.9998582601547241
організацій, 2, 1, 0.9965291619300842
конституції, 1, 1, 0.9706336259841919
мети, 2, 1, 0.9956185221672058
реконструкція, 1, 1, 0.629732608795166
класами, 2, 2, 0.6111446619033813
пунктами, 2, 2, 0.9561089277267456
внесенню, 1, 0, 0.6048649549484253
залі, 0, 1, 0.8673566579818726
доповідача, 2, 2, 0.966397762298584
посади, 2, 1, 0.9850381016731262
областей, 2, 1, 0.9929236173629761
пропозицією, 2, 1, 0.9901864528656006
капіталі, 1, 2, 0.5412014722824097
усунення, 2, 0, 0.9140254855155945
потерпілого, 2, 2, 0.513178288936615
відповідальність, 1, 1, 0.9958322644233704
смичок, 2, 2, 0.9915195107460022
бланків, 2, 2, 0.988828182220459
копії, 1, 1, 0.6384211778640747
утворенням, 2, 0, 0.9837168455123901
затвердження, 2, 0, 0.8734775185585022
звернень, 2, 0, 0.9478808641433716
підстав, 2, 1, 0.7740193605422974
мати, 1, 1, 0.9374735355377197
сіном, 2, 0, 0.8869616389274597
сайту, 2, 2, 0.8160847425460815
сандвічів, 1, 2, 0.9411284327507019
цеху, 2, 2, 0.9900671243667603
хамон, 2, 2, 0.9567919969558716
нек, 2, 1, 0.993497371673584
працівники, 2, 2, 0.9890320897102356
мала, 1, 1, 0.8770484328269958
ремонту, 0, 2, 0.6278424263000488
руд, 2, 1, 0.6312058568000793
селі, 2, 0, 0.663363516330719
корупцією, 2, 1, 0.9536034464836121
скандалу, 1, 2, 0.982404887676239
депутатка, 2, 1, 0.7090519070625305
жінок, 2, 1, 0.9857962131500244
повідомленням, 2, 0, 0.9276432991027832
гірників, 2, 2, 0.9086137413978577
позики, 2, 1, 0.9923381209373474
реконструкцію, 1, 1, 0.5396855473518372
блок, 2, 2, 0.9761586785316467
пат, 2, 0, 0.7517363429069519
кліку, 1, 2, 0.9869931936264038
порту, 2, 2, 0.7397063374519348
пані, 1, 1, 0.9697477221488953
спалахи, 2, 2, 0.9062842726707458
фіксації, 2, 1, 0.8082850575447083
віддаль, 2, 1, 0.7551636099815369
велич, 1, 1, 0.960444986820221
спів, 2, 2, 0.7064102292060852
степовиків, 2, 2, 0.8580483198165894
мистецтвом, 2, 0, 0.9704283475875854
квартали, 2, 2, 0.9814696311950684
виробників, 1, 2, 0.506719708442688
звукозапису, 0, 2, 0.7759871482849121
прагненням, 2, 0, 0.8729752898216248
навчання, 0, 0, 0.9970040917396545
музикою, 0, 1, 0.46537646651268005
хвиль, 1, 1, 0.5554629564285278
будови, 0, 1, 0.456104576587677
бандити, 2, 2, 0.9752072691917419
твори, 2, 2, 0.5090040564537048
журналістів, 2, 2, 0.9994059801101685
піб, 1, 0, 0.5858930945396423
зміною, 2, 1, 0.71524578332901
дзвінка, 0, 2, 0.5467373132705688
дзвоник, 2, 2, 0.8698121309280396
нагоди, 2, 1, 0.8771801590919495
совісті, 2, 1, 0.6957754492759705
мільйонів, 2, 2, 0.6903704404830933
фермах, 2, 1, 0.9473859667778015
сільгоспінституту, 1, 2, 0.502609133720398
квиток, 2, 2, 0.9929653406143188
відпочивальників, 2, 2, 0.9826228618621826
соток, 2, 1, 0.9827057123184204
теплицях, 2, 1, 0.926686704158783
губ, 2, 1, 0.5947868824005127
літаків, 2, 2, 0.9929108023643494
зіставлення, 0, 0, 0.8563352823257446
конструкцію, 2, 1, 0.7883580327033997
літаком, 2, 2, 0.9943781495094299
випробуваннях, 0, 0, 0.404159277677536
рогач, 2, 2, 0.982864499092102
губи, 1, 1, 0.779098391532898
гостям, 2, 2, 0.9768785834312439
писатель, 2, 2, 0.9990167617797852
ділі, 1, 0, 0.7517120838165283
архітектурного, 2, 2, 0.9853113889694214
ситуацією, 2, 1, 0.6228768825531006
новина, 2, 1, 0.8904209136962891
інсталяція, 2, 1, 0.8760099411010742
учасників, 2, 2, 0.9984632730484009
партією, 1, 1, 0.7627590894699097
корені, 0, 2, 0.40358245372772217
орденом, 2, 2, 0.8141793608665466
опір, 2, 2, 0.845332682132721
хаток, 2, 1, 0.7242226004600525
масами, 2, 1, 0.9909026026725769
келії, 1, 1, 0.4994044303894043
кручі, 1, 1, 0.9097900390625
ходом, 2, 2, 0.9955772161483765
розвиткові, 2, 2, 0.6209298968315125
гонорар, 2, 2, 0.9822773337364197
комуни, 1, 1, 0.9804869294166565
дружбою, 2, 1, 0.9790234565734863
аналіза, 2, 1, 0.6208876967430115
зародження, 0, 0, 0.5311901569366455
створенні, 2, 0, 0.46855151653289795
дійсности, 2, 1, 0.9850487112998962
істотності, 1, 1, 0.6168764233589172
система, 1, 1, 0.9773955941200256
засобами, 2, 2, 0.5549919009208679
сторона, 1, 1, 0.5942041277885437
напрямами, 2, 2, 0.9462085366249084
агенти, 2, 2, 0.9514425992965698
телефону, 2, 2, 0.8584447503089905
приладу, 2, 2, 0.9869984984397888
