word,prediction,label,confidence
симпатією, 1, 1, 0.9415103793144226
міцність, 1, 1, 0.9192466139793396
утворення, 0, 0, 0.9906921982765198
спорудження, 0, 0, 0.7418543100357056
мостів, 1, 2, 0.9445430636405945
навантаження, 0, 0, 0.9042325615882874
корозією, 0, 1, 0.6637609601020813
штампуванням, 1, 0, 0.8373399972915649
автомобілі, 1, 2, 0.7642276883125305
інструменти, 2, 2, 0.8758278489112854
свердління, 0, 0, 0.9555183053016663
числа, 0, 0, 0.7693431377410889
млрд, 2, 2, 0.880538284778595
обсяг, 1, 2, 0.5939202308654785
шлами, 0, 2, 0.49072688817977905
предметів, 2, 2, 0.7705422043800354
копіювання, 0, 0, 0.9930470585823059
технології, 1, 1, 0.9730778336524963
декорування, 0, 0, 0.9664681553840637
штрихів, 2, 2, 0.533322811126709
виробу, 2, 2, 0.5289020538330078
дизайнерами, 0, 2, 0.7544684410095215
наука, 1, 1, 0.46586814522743225
розписом, 0, 2, 0.8766396045684814
картинок, 2, 1, 0.3892902731895447
варіантом, 1, 2, 0.9997352957725525
ефект, 2, 2, 0.9014065861701965
пляжах, 1, 2, 0.6389690041542053
чура, 0, 2, 0.6423375606536865
чотирикутнику, 1, 2, 0.9696640372276306
тета, 1, 1, 0.7212834358215332
пес, 2, 2, 0.641647219657898
комина, 1, 2, 0.6076586246490479
бродів, 1, 2, 0.45298466086387634
групу, 2, 1, 0.5862061977386475
роботах, 1, 1, 0.9720741510391235
докори, 1, 2, 0.9984361529350281
бункері, 1, 2, 0.8140912652015686
хаті, 0, 1, 0.5941056609153748
просторі, 0, 2, 0.4016875922679901
бібліотека, 1, 1, 0.8580227494239807
образ, 2, 2, 0.9912481307983398
свідчення, 0, 0, 0.8463209271430969
скарб, 2, 2, 0.7589800953865051
лоза, 1, 1, 0.9834417700767517
природою, 2, 1, 0.6229843497276306
арешту, 0, 2, 0.8683241605758667
портретами, 2, 2, 0.9303343296051025
книга, 1, 1, 0.9452152848243713
сповідь, 1, 1, 0.9681159853935242
житті, 1, 0, 0.8347863554954529
мова, 0, 1, 0.48985105752944946
виписки, 0, 1, 0.6491722464561462
містифікацією, 2, 1, 0.470267653465271
оцінка, 1, 1, 0.9983664155006409
кривих, 1, 1, 0.6677447557449341
кривій, 1, 1, 0.8787685036659241
закінченні, 2, 0, 0.8238836526870728
акту, 0, 2, 0.7216228246688843
появи, 0, 1, 0.7456597685813904
клітора, 1, 2, 0.4547788202762604
розгляду, 0, 2, 0.6059862971305847
біополя, 1, 0, 0.516987144947052
комплексу, 2, 2, 0.9893976449966431
виділення, 0, 0, 0.6829074025154114
словами, 0, 0, 0.8173206448554993
засоби, 1, 2, 0.710115909576416
закупівлі, 1, 1, 0.9950490593910217
наказів, 0, 2, 0.8962273001670837
республіки, 1, 1, 0.7393977046012878
юстиції, 1, 1, 0.3713855445384979
установ, 2, 1, 0.4958851933479309
станів, 1, 2, 0.8799730539321899
закладу, 2, 2, 0.9568839073181152
розрахунку, 0, 2, 0.8400239944458008
міністерстві, 1, 0, 0.9988000392913818
роком, 0, 2, 0.35033002495765686
продавцеві, 1, 2, 0.76483553647995
інженери, 2, 2, 0.9973369240760803
узвозі, 1, 2, 0.9769033193588257
оточенням, 2, 0, 0.6386106610298157
архітектури, 1, 1, 0.9927681684494019
театрі, 2, 2, 0.7057194113731384
табличку, 2, 1, 0.8042997717857361
поліцейським, 1, 2, 0.7098759412765503
появу, 1, 1, 0.6008957028388977
хлопцям, 1, 2, 0.8029033541679382
підлітки, 2, 2, 0.6913930773735046
ефірі, 1, 2, 0.6777087450027466
президентом, 2, 2, 0.6204937696456909
захід, 2, 2, 0.9218696355819702
вересні, 2, 2, 0.9350813031196594
човна, 2, 2, 0.9748033881187439
корабель, 2, 2, 0.9995315074920654
точки, 0, 1, 0.3680918514728546
листі, 1, 2, 0.8730316162109375
площу, 1, 1, 0.8110418319702148
проект, 2, 2, 0.99118971824646
бруківці, 1, 1, 0.9848113059997559
комплексам, 2, 2, 0.9282879829406738
яв, 2, 2, 0.5439696311950684
кінці, 1, 2, 0.9728829264640808
тривалість, 2, 1, 0.5693515539169312
композицій, 1, 1, 0.489533007144928
героям, 1, 2, 0.9574967622756958
телеканалів, 1, 2, 0.6256283521652222
простору, 0, 2, 0.8468316197395325
інвестиції, 2, 1, 0.675538957118988
доходи, 1, 2, 0.8507257103919983
відміну, 1, 1, 0.49708443880081177
завершення, 2, 0, 0.5549861192703247
справу, 2, 1, 0.7639868259429932
гандболом, 1, 2, 0.8938014507293701
клуби, 0, 2, 0.6464738845825195
чемпіонату, 2, 2, 0.6875706911087036
контракт, 2, 2, 0.9116767048835754
мідь, 2, 1, 0.5656168460845947
родовищ, 0, 0, 0.991450846195221
агентстві, 1, 0, 0.6790915727615356
тес, 1, 1, 0.9610462188720703
межах, 1, 1, 0.9935265779495239
аргумент, 2, 2, 0.9707870483398438
блокаду, 2, 1, 0.8033493161201477
політику, 2, 1, 0.7488515377044678
державі, 1, 1, 0.9428232908248901
регулятор, 2, 2, 0.9999105930328369
електроенергії, 1, 1, 0.8077481389045715
різниці, 0, 1, 0.6473070979118347
донорами, 2, 2, 0.6339638829231262
